"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
675,-3000,-45000,0,45000,45000,6340937.5,16105425,0,3406.3,0,0,,-3000,-45000,15,"2022-12-30T10:30:00.000Z",1672396200000,15,15,15,0,100,0,,0.9,,Infinity,3000,3000,3000,,45000,,45000,
675,-4900,-28165000,0,28165000,28165000,6340937.5,16105425,2.9,3406.3,0,0,,-1900,-28120000,14.8,"2022-12-30T10:40:00.000Z",1672396800000,14.8,14.8,14.8,0,100,0,,0.6,,Infinity,1900,1900,4900,,28120000,,28120000,
675,-5000,-29645000,0,29645000,29645000,6340937.5,16105425,0.2,3406.3,0,0,,-100,-1480000,14.8,"2022-12-30T10:45:00.000Z",1672397100000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,5000,,1480000,,1480000,
675,-5900,-29658500,0,29658500,29658500,6340937.5,16105425,0,3406.3,0,0,,-900,-13500,15,"2022-12-30T10:55:00.000Z",1672397700000,15,15,15,0,100,0,,0.3,,Infinity,900,900,5900,,13500,,13500,
675,-6600,-29669000,0,29669000,29669000,6340937.5,16105425,0,3406.3,0,0,,-700,-10500,15,"2022-12-30T11:20:00.000Z",1672399200000,15,15,15,0,100,0,,0.2,,Infinity,700,700,6600,,10500,,10500,
675,-6700,-29670500,0,29670500,29670500,6340937.5,16105425,0,3406.3,0,0,,-100,-1500,15,"2022-12-30T11:25:00.000Z",1672399500000,15,15,15,0,100,0,,0,,Infinity,100,100,6700,,1500,,1500,
675,-6700,-27992000,1680000,29672000,31352000,6340937.5,16105425,-0.2,3406.3,0,1,100,0,1678500,16.8,"2022-12-30T13:00:00.000Z",1672405200000,16.8,15,15,50,50,0,0.1,0,,1,100,200,6900,,1681500,1680000,1500,
675,-1700,-27907000,1765000,29672000,31437000,6340937.5,16105425,0,3406.3,0,Infinity,5000,5000,85000,17,"2022-12-30T13:30:00.000Z",1672407000000,17,17,17,100,0,0,7.4,,,0,,5000,11900,,85000,85000,,
675,-8500,-144187000,3475000,147662000,151137000,6340937.5,16105425,11.9,3406.3,0,0,100,-6800,-116280000.00000001,17.1,"2022-12-30T13:40:00.000Z",1672407600000,17.1,17.1,17.1,1.4,98.6,0,0.1,2,,69,6900,7000,18900,,119700000.00000001,1710000.0000000002,117990000.00000001,
675,-4000,-65437000,82225000,147662000,229887000,6340937.5,16105425,-8.1,3406.3,0,Infinity,4500,4500,78750000,17.5,"2022-12-30T13:45:00.000Z",1672407900000,17.5,17.5,17.5,100,0,0,6.7,,,0,,4500,23400,,78750000,78750000,,
675,-17200,-173244300,83975000,257219300,341194300,6340937.5,16105425,11,3406.3,0,0,100,-13200,-107807300.00000001,17,"2022-12-30T13:50:00.000Z",1672408200000,17.5,17,17.5,0.7,99.3,0,0.1,3.9,,133,13300,13400,36800,,111307300.00000001,1750000,109557300.00000001,
675,-16800,-166264300,90955000,257219300,348174300,6340937.5,16105425,-0.7,3406.3,0,Infinity,400,400,6980000,17.5,"2022-12-30T14:05:00.000Z",1672409100000,17.5,17.4,17.4,100,0,0,0.6,,,0,,400,37200,,6980000,6980000,,
675,-16300,-157514300,99705000,257219300,356924300,6340937.5,16105425,-0.9,3406.3,0,Infinity,500,500,8750000,17.5,"2022-12-30T14:10:00.000Z",1672409400000,17.5,17.5,17.5,100,0,0,0.7,,,0,,500,37700,,8750000,8750000,,
675,-36600,-157859400,99705000,257564400,357269400,6340937.5,16105425,0,3406.3,0,0,,-20300,-345100,17,"2022-12-30T14:15:00.000Z",1672409700000,17,17,17,0,100,0,,6,,Infinity,20300,20300,58000,,345100,,345100,
675,-36500,-156109400,101455000,257564400,359019400,6340937.5,16105425,-0.2,3406.3,0,Infinity,100,100,1750000,17.5,"2022-12-30T14:25:00.000Z",1672410300000,17.5,17.5,17.5,100,0,0,0.1,,,0,,100,58100,,1750000,1750000,,
675,-43700,-156231800,101455000,257686800,359141800,6340937.5,16105425,0,3406.3,0,0,,-7200,-122400,17,"2022-12-30T14:45:00.000Z",1672411500000,17,17,17,0,100,0,,2.1,,Infinity,7200,7200,65300,,122400,,122400,
