"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.4,500,16075000,16075000,213.9,5.6,Infinity,500,500,16075000,32.15,"2022-12-30T09:14:00.000Z",1672391640000,32.15,32.15,32.15,100,0,0,0.8,,,0,,500,500,,16075000,16075000,,
594.4,1000,32125000,32125000,213.9,5.6,Infinity,500,500,16050000,32.1,"2022-12-30T09:18:00.000Z",1672391880000,32.1,32.1,32.1,100,0,0,0.8,,,0,,500,1000,,16050000,16050000,,
594.4,1200,32131400,32131400,213.9,5.6,Infinity,200,200,6400,32,"2022-12-30T09:34:00.000Z",1672392840000,32,32,32,100,0,0,0.3,,,0,,200,1200,,6400,6400,,
594.4,1200,32131400,32134600,213.9,5.6,NaN,,0,0,32,"2022-12-30T09:36:00.000Z",1672392960000,32,32,32,0,0,100,,,17.9,NaN,,100,1300,100,3200,,,3200
594.4,-800,-31068600,95334600,213.9,5.6,0,,-2000,-63200000,31.6,"2022-12-30T09:40:00.000Z",1672393200000,31.6,31.6,31.6,0,100,0,,9.4,,Infinity,2000,2000,3300,,63200000,,63200000,
594.4,-1100,-40548600,104814600,213.9,5.6,0,,-300,-9480000,31.6,"2022-12-30T09:44:00.000Z",1672393440000,31.6,31.6,31.6,0,100,0,,1.4,,Infinity,300,300,3600,,9480000,,9480000,
594.4,-1200,-43713600,107979600,213.9,5.6,0,,-100,-3165000,31.65,"2022-12-30T09:52:00.000Z",1672393920000,31.65,31.65,31.65,0,100,0,,0.5,,Infinity,100,100,3700,,3165000,,3165000,
594.4,-2300,-78528600,142794600,213.9,5.6,0,,-1100,-34815000,31.65,"2022-12-30T09:58:00.000Z",1672394280000,31.65,31.65,31.65,0,100,0,,5.1,,Infinity,1100,1100,4800,,34815000,,34815000,
594.4,-4700,-154368600,218634600,213.9,5.6,0,,-2400,-75840000,31.6,"2022-12-30T10:00:00.000Z",1672394400000,31.6,31.6,31.6,0,100,0,,11.2,,Infinity,2400,2400,7200,,75840000,,75840000,
594.4,-5200,-170168600,234434600,213.9,5.6,0,,-500,-15800000,31.6,"2022-12-30T10:02:00.000Z",1672394520000,31.6,31.6,31.6,0,100,0,,2.3,,Infinity,500,500,7700,,15800000,,15800000,
594.4,-4900,-160673600,243929600,213.9,5.6,Infinity,300,300,9495000,31.65,"2022-12-30T10:04:00.000Z",1672394640000,31.65,31.65,31.65,100,0,0,0.5,,,0,,300,8000,,9495000,9495000,,
594.4,-4700,-154343600,250259600,213.9,5.6,Infinity,200,200,6330000,31.65,"2022-12-30T10:10:00.000Z",1672395000000,31.65,31.65,31.65,100,0,0,0.3,,,0,,200,8200,,6330000,6330000,,
594.4,-4600,-151173600,253429600,213.9,5.6,Infinity,100,100,3170000,31.7,"2022-12-30T10:14:00.000Z",1672395240000,31.7,31.7,31.7,100,0,0,0.2,,,0,,100,8300,,3170000,3170000,,
594.4,-4300,-141633600,262969600,213.9,5.6,Infinity,300,300,9540000,31.8,"2022-12-30T10:22:00.000Z",1672395720000,31.8,31.8,31.8,100,0,0,0.5,,,0,,300,8600,,9540000,9540000,,
594.4,-4000,-132093600,272509600,213.9,5.6,Infinity,300,300,9540000,31.8,"2022-12-30T10:32:00.000Z",1672396320000,31.8,31.8,31.8,100,0,0,0.5,,,0,,300,8900,,9540000,9540000,,
594.4,-3800,-125733600,278869600,213.9,5.6,Infinity,200,200,6360000,31.8,"2022-12-30T10:52:00.000Z",1672397520000,31.8,31.8,31.8,100,0,0,0.3,,,0,,200,9100,,6360000,6360000,,
594.4,-3600,-125727200,278876000,213.9,5.6,Infinity,200,200,6400,32,"2022-12-30T10:58:00.000Z",1672397880000,32,32,32,100,0,0,0.3,,,0,,200,9300,,6400,6400,,
594.4,-3800,-125733600,278882400,213.9,5.6,0,,-200,-6400,32,"2022-12-30T11:04:00.000Z",1672398240000,32,32,32,0,100,0,,0.9,,Infinity,200,200,9500,,6400,,6400,
594.4,-3300,-125717600,278898400,213.9,5.6,Infinity,500,500,16000,32,"2022-12-30T11:14:00.000Z",1672398840000,32,32,32,100,0,0,0.8,,,0,,500,10000,,16000,16000,,
594.4,-3400,-128892600,282073400,213.9,5.6,0,,-100,-3175000,31.75,"2022-12-30T13:00:00.000Z",1672405200000,31.75,31.75,31.75,0,100,0,,0.5,,Infinity,100,100,10100,,3175000,,3175000,
594.4,-2700,-106562600,304403400,213.9,5.6,Infinity,700,700,22330000,31.9,"2022-12-30T13:20:00.000Z",1672406400000,31.9,31.9,31.9,100,0,0,1.2,,,0,,700,10800,,22330000,22330000,,
594.4,-2400,-96992600,313973400,213.9,5.6,Infinity,300,300,9570000,31.9,"2022-12-30T13:32:00.000Z",1672407120000,31.9,31.9,31.9,100,0,0,0.5,,,0,,300,11100,,9570000,9570000,,
594.4,-2600,-103352600,320333400,213.9,5.6,0,,-200,-6360000,31.8,"2022-12-30T13:36:00.000Z",1672407360000,31.8,31.8,31.8,0,100,0,,0.9,,Infinity,200,200,11300,,6360000,,6360000,
594.4,-600,-39552600,384133400,213.9,5.6,Infinity,2000,2000,63800000,31.9,"2022-12-30T13:46:00.000Z",1672407960000,31.9,31.9,31.9,100,0,0,3.4,,,0,,2000,13300,,63800000,63800000,,
594.4,2700,-33068400,390617600,213.9,5.6,Infinity,3300,3300,6484200,32,"2022-12-30T14:00:00.000Z",1672408800000,32,31.9,31.9,100,0,0,5.6,,,0,,3300,16600,,6484200,6484200,,
594.4,2400,-33078000,390627200,213.9,5.6,0,,-300,-9600,32,"2022-12-30T14:02:00.000Z",1672408920000,32,32,32,0,100,0,,1.4,,Infinity,300,300,16900,,9600,,9600,
594.4,7400,127407000,551112200,213.9,5.6,Infinity,5000,5000,160485000,32.1,"2022-12-30T14:08:00.000Z",1672409280000,32.1,32.05,32.1,100,0,0,8.4,,,0,,5000,21900,,160485000,160485000,,
594.4,7500,130617000,554322200,213.9,5.6,Infinity,100,100,3210000,32.1,"2022-12-30T14:10:00.000Z",1672409400000,32.1,32.1,32.1,100,0,0,0.2,,,0,,100,22000,,3210000,3210000,,
594.4,9000,178827000,602532200,213.9,5.6,Infinity,1500,1500,48210000,32.15,"2022-12-30T14:12:00.000Z",1672409520000,32.15,32.1,32.1,100,0,0,2.5,,,0,,1500,23500,,48210000,48210000,,
594.4,10300,220687000,644392200,213.9,5.6,Infinity,1300,1300,41860000,32.2,"2022-12-30T14:14:00.000Z",1672409640000,32.2,32.2,32.2,100,0,0,2.2,,,0,,1300,24800,,41860000,41860000,,
594.4,10600,230362000,654067200,213.9,5.6,Infinity,300,300,9675000,32.25,"2022-12-30T14:16:00.000Z",1672409760000,32.25,32.25,32.25,100,0,0,0.5,,,0,,300,25100,,9675000,9675000,,
594.4,12200,282042000,705747200,213.9,5.6,Infinity,1600,1600,51679999.99999999,32.3,"2022-12-30T14:20:00.000Z",1672410000000,32.3,32.3,32.3,100,0,0,2.7,,,0,,1600,26700,,51679999.99999999,51679999.99999999,,
594.4,14200,346642000,770347200,213.9,5.6,Infinity,2000,2000,64599999.99999999,32.3,"2022-12-30T14:24:00.000Z",1672410240000,32.3,32.3,32.3,100,0,0,3.4,,,0,,2000,28700,,64599999.99999999,64599999.99999999,,
594.4,14000,340192000,776797200,213.9,5.6,0,,-200,-6450000,32.25,"2022-12-30T14:26:00.000Z",1672410360000,32.25,32.25,32.25,0,100,0,,0.9,,Infinity,200,200,28900,,6450000,,6450000,
594.4,13700,330517000,786472200,213.9,5.6,0,,-300,-9675000,32.25,"2022-12-30T14:28:00.000Z",1672410480000,32.25,32.25,32.25,0,100,0,,1.4,,Infinity,300,300,29200,,9675000,,9675000,
594.4,13700,330517000,789692200,213.9,5.6,NaN,,0,0,32.2,"2022-12-30T14:44:00.000Z",1672411440000,32.2,32.2,32.2,0,0,100,,,17.9,NaN,,100,29300,100,3220000.0000000005,,,3220000.0000000005
