"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3242.6,400,1760000.0000000002,1760000.0000000002,4261.8,0,Infinity,400,400,1760000.0000000002,4.4,"2022-12-30T09:00:00.000Z",1672390800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,400,,1760000.0000000002,1760000.0000000002,,
3242.6,9500,41800000,41800000,4261.8,0,Infinity,9100,9100,40040000,4.4,"2022-12-30T09:04:00.000Z",1672391040000,4.4,4.4,4.4,100,0,0,2.8,,,0,,9100,9500,,40040000,40040000,,
3242.6,9600,42240000,42240000,4261.8,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-30T09:06:00.000Z",1672391160000,4.4,4.4,4.4,100,0,0,0,,,0,,100,9600,,440000.00000000006,440000.00000000006,,
3242.6,2600,12140000,72340000,4261.8,0,0,,-7000,-30100000,4.3,"2022-12-30T09:10:00.000Z",1672391400000,4.3,4.3,4.3,0,100,0,,1.6,,Infinity,7000,7000,16600,,30100000,,30100000,
3242.6,-6600,-27420000,111900000,4261.8,0,0,,-9200,-39560000,4.3,"2022-12-30T09:12:00.000Z",1672391520000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,9200,9200,25800,,39560000,,39560000,
3242.6,4600,20740000,176400000,4261.8,0,6.9,13100,11200,48160000,4.3,"2022-12-30T09:14:00.000Z",1672391640000,4.3,4.3,4.3,87.3,12.7,0,4,0.4,,0.1,1900,15000,40800,,64500000,56330000,8170000,
3242.6,4500,20310000,176830000,4261.8,0,0,,-100,-430000,4.3,"2022-12-30T09:16:00.000Z",1672391760000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,40900,,430000,,430000,
3242.6,4400,19880000,177260000,4261.8,0,0,,-100,-430000,4.3,"2022-12-30T09:18:00.000Z",1672391880000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,41000,,430000,,430000,
3242.6,3200,14720000,182420000,4261.8,0,0,,-1200,-5160000,4.3,"2022-12-30T09:24:00.000Z",1672392240000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1200,1200,42200,,5160000,,5160000,
3242.6,14100,61590000,229290000,4261.8,0,Infinity,10900,10900,46870000,4.3,"2022-12-30T09:28:00.000Z",1672392480000,4.3,4.3,4.3,100,0,0,3.4,,,0,,10900,53100,,46870000,46870000,,
3242.6,17200,74920000,242620000,4261.8,0,Infinity,3100,3100,13330000,4.3,"2022-12-30T09:30:00.000Z",1672392600000,4.3,4.3,4.3,100,0,0,1,,,0,,3100,56200,,13330000,13330000,,
3242.6,19200,83520000,251220000,4261.8,0,Infinity,2000,2000,8600000,4.3,"2022-12-30T09:32:00.000Z",1672392720000,4.3,4.3,4.3,100,0,0,0.6,,,0,,2000,58200,,8600000,8600000,,
3242.6,19500,84810000,252510000,4261.8,0,Infinity,300,300,1290000,4.3,"2022-12-30T09:40:00.000Z",1672393200000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,58500,,1290000,1290000,,
3242.6,19900,86530000,254230000,4261.8,0,Infinity,400,400,1720000,4.3,"2022-12-30T09:42:00.000Z",1672393320000,4.3,4.3,4.3,100,0,0,0.1,,,0,,400,58900,,1720000,1720000,,
3242.6,20000,86960000,254660000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T09:46:00.000Z",1672393560000,4.3,4.3,4.3,100,0,0,0,,,0,,100,59000,,430000,430000,,
3242.6,20100,87390000,255090000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T09:48:00.000Z",1672393680000,4.3,4.3,4.3,100,0,0,0,,,0,,100,59100,,430000,430000,,
3242.6,22500,97880000,279860000,4261.8,0,2.4,4100,2400,10490000,4.2,"2022-12-30T09:50:00.000Z",1672393800000,4.3,4.2,4.3,70.7,29.3,0,1.3,0.4,,0.4,1700,5800,64900,,24770000,17630000,7140000,
3242.6,22600,98310000,280290000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T09:52:00.000Z",1672393920000,4.3,4.3,4.3,100,0,0,0,,,0,,100,65000,,430000,430000,,
3242.6,22700,98740000,280720000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T09:54:00.000Z",1672394040000,4.3,4.3,4.3,100,0,0,0,,,0,,100,65100,,430000,430000,,
3242.6,22800,99170000,281150000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T09:56:00.000Z",1672394160000,4.3,4.3,4.3,100,0,0,0,,,0,,100,65200,,430000,430000,,
3242.6,17800,78170000,302150000,4261.8,0,0,,-5000,-21000000,4.2,"2022-12-30T10:00:00.000Z",1672394400000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,5000,5000,70200,,21000000,,21000000,
3242.6,18000,79030000,303010000,4261.8,0,Infinity,200,200,860000,4.3,"2022-12-30T10:06:00.000Z",1672394760000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,70400,,860000,860000,,
3242.6,18100,79460000,303440000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T10:08:00.000Z",1672394880000,4.3,4.3,4.3,100,0,0,0,,,0,,100,70500,,430000,430000,,
3242.6,18200,79890000,303870000,4261.8,0,Infinity,100,100,430000,4.3,"2022-12-30T10:10:00.000Z",1672395000000,4.3,4.3,4.3,100,0,0,0,,,0,,100,70600,,430000,430000,,
3242.6,15200,67290000,316470000,4261.8,0,0,,-3000,-12600000,4.2,"2022-12-30T10:12:00.000Z",1672395120000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,3000,3000,73600,,12600000,,12600000,
3242.6,-300,2190000,381570000,4261.8,0,0,,-15500,-65100000,4.2,"2022-12-30T10:14:00.000Z",1672395240000,4.2,4.2,4.2,0,100,0,,3.6,,Infinity,15500,15500,89100,,65100000,,65100000,
3242.6,-1300,-2010000,385770000,4261.8,0,0,,-1000,-4200000,4.2,"2022-12-30T10:18:00.000Z",1672395480000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,90100,,4200000,,4200000,
3242.6,-800,140000,387920000,4261.8,0,Infinity,500,500,2150000,4.3,"2022-12-30T10:28:00.000Z",1672396080000,4.3,4.3,4.3,100,0,0,0.2,,,0,,500,90600,,2150000,2150000,,
3242.6,200,4440000,392220000,4261.8,0,Infinity,1000,1000,4300000,4.3,"2022-12-30T10:38:00.000Z",1672396680000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1000,91600,,4300000,4300000,,
3242.6,2400,13900000,401680000,4261.8,0,Infinity,2200,2200,9460000,4.3,"2022-12-30T10:40:00.000Z",1672396800000,4.3,4.3,4.3,100,0,0,0.7,,,0,,2200,93800,,9460000,9460000,,
