"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7325.8,70000,42000000,42000000,1400,358.1,Infinity,70000,70000,42000000,0.6,"2022-12-30T09:00:00.000Z",1672390800000,0.6,0.6,0.6,100,0,0,9.6,,,0,,70000,70000,,42000000,42000000,,
7325.8,77200,46320000,46320000,1400,358.1,Infinity,7200,7200,4320000,0.6,"2022-12-30T09:04:00.000Z",1672391040000,0.6,0.6,0.6,100,0,0,1,,,0,,7200,77200,,4320000,4320000,,
7325.8,79200,47520000,47520000,1400,358.1,Infinity,2000,2000,1200000,0.6,"2022-12-30T09:16:00.000Z",1672391760000,0.6,0.6,0.6,100,0,0,0.3,,,0,,2000,79200,,1200000,1200000,,
7325.8,116100,69660000,69660000,1400,358.1,Infinity,36900,36900,22140000,0.6,"2022-12-30T09:18:00.000Z",1672391880000,0.6,0.6,0.6,100,0,0,5,,,0,,36900,116100,,22140000,22140000,,
7325.8,145400,87240000,87240000,1400,358.1,Infinity,29300,29300,17580000,0.6,"2022-12-30T09:34:00.000Z",1672392840000,0.6,0.6,0.6,100,0,0,4,,,0,,29300,145400,,17580000,17580000,,
7325.8,155400,93240000,93240000,1400,358.1,Infinity,10000,10000,6000000,0.6,"2022-12-30T09:38:00.000Z",1672393080000,0.6,0.6,0.6,100,0,0,1.4,,,0,,10000,155400,,6000000,6000000,,
7325.8,156000,93600000,93600000,1400,358.1,Infinity,600,600,360000,0.6,"2022-12-30T09:42:00.000Z",1672393320000,0.6,0.6,0.6,100,0,0,0.1,,,0,,600,156000,,360000,360000,,
7325.8,155900,93540000,93660000,1400,358.1,0,,-100,-60000,0.6,"2022-12-30T09:46:00.000Z",1672393560000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,156100,,60000,,60000,
7325.8,158000,94800000,97320000,1400,358.1,2.1,4100,2100,1260000,0.6,"2022-12-30T10:14:00.000Z",1672395240000,0.6,0.6,0.6,67.2,32.8,0,0.6,1.4,,0.5,2000,6100,162200,,3660000,2460000,1200000,
7325.8,158000,94800000,97860000,1400,358.1,NaN,,0,0,0.6,"2022-12-30T10:22:00.000Z",1672395720000,0.6,0.6,0.6,0,0,100,,,2.5,NaN,,900,163100,900,540000,,,540000
7325.8,157800,94680000,97980000,1400,358.1,0,,-200,-120000,0.6,"2022-12-30T10:30:00.000Z",1672396200000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,163300,,120000,,120000,
7325.8,157900,94750000,98050000,1400,358.1,Infinity,100,100,70000,0.7,"2022-12-30T10:44:00.000Z",1672397040000,0.7,0.7,0.7,100,0,0,0,,,0,,100,163400,,70000,70000,,
7325.8,154800,92890000,99910000,1400,358.1,0,,-3100,-1860000,0.6,"2022-12-30T11:06:00.000Z",1672398360000,0.6,0.6,0.6,0,100,0,,2.2,,Infinity,3100,3100,166500,,1860000,,1860000,
7325.8,181700,109030000,116050000,1400,358.1,Infinity,26900,26900,16140000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.6,0.6,0.6,100,0,0,3.7,,,0,,26900,193400,,16140000,16140000,,
7325.8,195000,117010000,124030000,1400,358.1,Infinity,13300,13300,7980000,0.6,"2022-12-30T13:04:00.000Z",1672405440000,0.6,0.6,0.6,100,0,0,1.8,,,0,,13300,206700,,7980000,7980000,,
7325.8,185200,111130000,129910000,1400,358.1,0,,-9800,-5880000,0.6,"2022-12-30T13:08:00.000Z",1672405680000,0.6,0.6,0.6,0,100,0,,7,,Infinity,9800,9800,216500,,5880000,,5880000,
7325.8,185000,111010000,130030000,1400,358.1,0,,-200,-120000,0.6,"2022-12-30T13:12:00.000Z",1672405920000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,216700,,120000,,120000,
7325.8,175000,105010000,136030000,1400,358.1,0,,-10000,-6000000,0.6,"2022-12-30T13:14:00.000Z",1672406040000,0.6,0.6,0.6,0,100,0,,7.1,,Infinity,10000,10000,226700,,6000000,,6000000,
7325.8,184600,110770000,142030000,1400,358.1,49,9800,9600,5760000,0.6,"2022-12-30T13:16:00.000Z",1672406160000,0.6,0.6,0.6,98,2,0,1.3,0.1,,0,200,10000,236700,,6000000,5880000,120000,
7325.8,178800,107290000,150070000,1400,358.1,0.4,3800,-5800,-3480000,0.6,"2022-12-30T13:28:00.000Z",1672406880000,0.6,0.6,0.6,28.4,71.6,0,0.5,6.9,,2.5,9600,13400,250100,,8040000,2280000,5760000,
7325.8,179800,107890000,150670000,1400,358.1,Infinity,1000,1000,600000,0.6,"2022-12-30T13:32:00.000Z",1672407120000,0.6,0.6,0.6,100,0,0,0.1,,,0,,1000,251100,,600000,600000,,
7325.8,187200,112330000,159910000,1400,358.1,Infinity,7400,7400,4440000,0.6,"2022-12-30T13:34:00.000Z",1672407240000,0.6,0.6,0.6,48.1,0,51.9,1,,22.3,0,,15400,266500,8000,9240000,4440000,,4800000
7325.8,179200,107530000,164710000,1400,358.1,0,,-8000,-4800000,0.6,"2022-12-30T13:36:00.000Z",1672407360000,0.6,0.6,0.6,0,100,0,,5.7,,Infinity,8000,8000,274500,,4800000,,4800000,
7325.8,181200,108730000,165910000,1400,358.1,Infinity,2000,2000,1200000,0.6,"2022-12-30T13:38:00.000Z",1672407480000,0.6,0.6,0.6,100,0,0,0.3,,,0,,2000,276500,,1200000,1200000,,
7325.8,181200,108730000,167230000,1400,358.1,NaN,,0,0,0.6,"2022-12-30T13:40:00.000Z",1672407600000,0.6,0.6,0.6,0,0,100,,,6.1,NaN,,2200,278700,2200,1320000,,,1320000
7325.8,182200,109330000,167830000,1400,358.1,Infinity,1000,1000,600000,0.6,"2022-12-30T13:46:00.000Z",1672407960000,0.6,0.6,0.6,100,0,0,0.1,,,0,,1000,279700,,600000,600000,,
7325.8,182600,109570000,168070000,1400,358.1,Infinity,400,400,240000,0.6,"2022-12-30T13:48:00.000Z",1672408080000,0.6,0.6,0.6,100,0,0,0.1,,,0,,400,280100,,240000,240000,,
7325.8,182700,109660000,168260000,1400,358.1,2,200,100,90000,0.7,"2022-12-30T13:54:00.000Z",1672408440000,0.7,0.5,0.5,66.7,33.3,0,0,0.1,,0.5,100,300,280400,,190000,140000,50000,
7325.8,182600,109600000,168320000,1400,358.1,0,,-100,-60000,0.6,"2022-12-30T14:04:00.000Z",1672409040000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,280500,,60000,,60000,
7325.8,182700,109670000,168390000,1400,358.1,Infinity,100,100,70000,0.7,"2022-12-30T14:38:00.000Z",1672411080000,0.7,0.7,0.7,100,0,0,0,,,0,,100,280600,,70000,70000,,
7325.8,183700,110370000,169090000,1400,358.1,Infinity,1000,1000,700000,0.7,"2022-12-30T14:58:00.000Z",1672412280000,0.7,0.7,0.7,100,0,0,0.1,,,0,,1000,281600,,700000,700000,,
