"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1673.5,-200,-540000,0,540000,540000,4520000,13171470.6,0.1,5197.1,26.5,0,,-200,-540000,2.7,"2022-12-30T09:16:00.000Z",1672391760000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,200,,540000,,540000,
1673.5,-6900,-18630000,0,18630000,18630000,4520000,13171470.6,2.1,5197.1,26.5,0,,-6700,-18090000,2.7,"2022-12-30T09:24:00.000Z",1672392240000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,6700,6700,6900,,18090000,,18090000,
1673.5,-7900,-21330000,0,21330000,21330000,4520000,13171470.6,0.3,5197.1,26.5,0,,-1000,-2700000,2.7,"2022-12-30T09:32:00.000Z",1672392720000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,1000,1000,7900,,2700000,,2700000,
1673.5,-5500,-14850000,6480000,21330000,27810000,4520000,13171470.6,0.7,5197.1,26.5,Infinity,2400,2400,6480000,2.7,"2022-12-30T09:38:00.000Z",1672393080000,2.7,2.7,2.7,100,0,0,1.4,,,0,,2400,10300,,6480000,6480000,,
1673.5,-5500,-14850000,6480000,21330000,29430000,4520000,13171470.6,0,5197.1,26.5,NaN,,0,0,2.7,"2022-12-30T09:42:00.000Z",1672393320000,2.7,2.7,2.7,0,0,100,,,22.6,NaN,,600,10900,600,1620000,,,1620000
1673.5,-5600,-15120000,6480000,21600000,29700000,4520000,13171470.6,0,5197.1,26.5,0,,-100,-270000,2.7,"2022-12-30T10:04:00.000Z",1672394640000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,11000,,270000,,270000,
1673.5,-7100,-19170000,6480000,25650000,33750000,4520000,13171470.6,0.5,5197.1,26.5,0,,-1500,-4050000.0000000005,2.7,"2022-12-30T10:08:00.000Z",1672394880000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,1500,1500,12500,,4050000.0000000005,,4050000.0000000005,
1673.5,-2100,-5670000,19980000,25650000,47250000,4520000,13171470.6,1.6,5197.1,26.5,Infinity,5000,5000,13500000,2.7,"2022-12-30T10:20:00.000Z",1672395600000,2.7,2.7,2.7,100,0,0,3,,,0,,5000,17500,,13500000,13500000,,
1673.5,-900,-2430000,23220000,25650000,50490000,4520000,13171470.6,0.4,5197.1,26.5,Infinity,1200,1200,3240000,2.7,"2022-12-30T10:22:00.000Z",1672395720000,2.7,2.7,2.7,100,0,0,0.7,,,0,,1200,18700,,3240000,3240000,,
1673.5,-400,-1030000,24620000,25650000,51890000,4520000,13171470.6,0.2,5197.1,26.5,Infinity,500,500,1400000,2.8,"2022-12-30T10:26:00.000Z",1672395960000,2.8,2.8,2.8,100,0,0,0.3,,,0,,500,19200,,1400000,1400000,,
