"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16502.4,108000,1547707400,2083167400,535460000,8497027400.000001,291613033.3,299760238.1,-190,16414.3,18128.6,4.6,137800,108000,1547707400,18.15,"2022-12-30T09:15:00.000Z",1672391700000,18.2,17.6,17.6,27.5,5.9,66.6,8.4,1.8,18.4,0.2,29800,501600,501600,334000,8497027400.000001,2083167400,535460000,5878400000.000001
16502.4,81700,1071207400,2324167400,1252960000,9455527400,291613033.3,299760238.1,58.5,16414.3,18128.6,0.3,13300,-26300,-476500000,18.15,"2022-12-30T09:20:00.000Z",1672392000000,18.15,18.05,18.15,25.1,74.9,0,0.8,2.4,,3,39600,52900,554500,,958500000,241000000,717500000,
16502.4,73900,930027400,2324167400,1394140000,9596707400,291613033.3,299760238.1,17.3,16414.3,18128.6,0,,-7800,-141180000,18.1,"2022-12-30T09:25:00.000Z",1672392300000,18.1,18.1,18.1,0,100,0,,0.5,,Infinity,7800,7800,562300,,141180000,,141180000,
16502.4,71700,890717400,2509297400,1618580000,10006277400,291613033.3,299760238.1,4.8,16414.3,18128.6,0.8,10200,-2200,-39310000,18.1,"2022-12-30T09:30:00.000Z",1672392600000,18.15,18.1,18.1,45.1,54.9,0,0.6,0.8,,1.2,12400,22600,584900,,409570000,185130000,224440000,
16502.4,80000,1041362400,2659942400,1618580000,10156922400,291613033.3,299760238.1,-18.5,16414.3,18128.6,Infinity,8300,8300,150645000,18.15,"2022-12-30T09:35:00.000Z",1672392900000,18.15,18.15,18.15,100,0,0,0.5,,,0,,8300,593200,,150645000,150645000,,
16502.4,92500,1268862400,2887442400,1618580000,10384422400,291613033.3,299760238.1,-27.9,16414.3,18128.6,Infinity,12500,12500,227500000,18.2,"2022-12-30T09:40:00.000Z",1672393200000,18.2,18.2,18.2,100,0,0,0.8,,,0,,12500,605700,,227500000,227500000,,
16502.4,97800,1365422400,3034962400,1669540000,10582902400,291613033.3,299760238.1,-11.9,16414.3,18128.6,2.9,8100,5300,96560000,18.25,"2022-12-30T09:45:00.000Z",1672393500000,18.25,18.2,18.2,74.3,25.7,0,0.5,0.2,,0.3,2800,10900,616600,,198480000,147520000,50960000,
16502.4,92200,1263507400,3166002400,1902495000,10946897400,291613033.3,299760238.1,12.5,16414.3,18128.6,0.6,7200,-5600,-101915000,18.2,"2022-12-30T09:50:00.000Z",1672393800000,18.2,18.15,18.2,36,64,0,0.4,0.8,,1.8,12800,20000,636600,,363995000,131040000,232955000,
16502.4,88600,1198002400,3171477400,1973475000,11023352400,291613033.3,299760238.1,8,16414.3,18128.6,0.1,300,-3600,-65505000,18.25,"2022-12-30T09:55:00.000Z",1672394100000,18.25,18.2,18.2,7.1,92.9,0,0,0.2,,13,3900,4200,640800,,76455000,5475000,70980000,
16502.4,70800,874042400,3171477400,2297435000,11347312400,291613033.3,299760238.1,39.8,16414.3,18128.6,0,,-17800,-323960000,18.2,"2022-12-30T10:00:00.000Z",1672394400000,18.2,18.2,18.2,0,100,0,,1.1,,Infinity,17800,17800,658600,,323960000,,323960000,
