"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1134.6,1700,9860000,9860000,1113.5,63.5,Infinity,1700,1700,9860000,5.8,"2022-12-30T09:08:00.000Z",1672391280000,5.8,5.8,5.8,100,0,0,1.5,,,0,,1700,1700,,9860000,9860000,,
1134.6,1900,11020000,11020000,1113.5,63.5,Infinity,200,200,1160000,5.8,"2022-12-30T09:10:00.000Z",1672391400000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,1900,,1160000,1160000,,
1134.6,2000,11600000,11600000,1113.5,63.5,Infinity,100,100,580000,5.8,"2022-12-30T09:12:00.000Z",1672391520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,2000,,580000,580000,,
1134.6,0,0,23200000,1113.5,63.5,0,,-2000,-11600000,5.8,"2022-12-30T09:24:00.000Z",1672392240000,5.8,5.8,5.8,0,100,0,,1.8,,Infinity,2000,2000,4000,,11600000,,11600000,
1134.6,0,0,29000000,1113.5,63.5,NaN,,0,0,5.8,"2022-12-30T09:30:00.000Z",1672392600000,5.8,5.8,5.8,0,0,100,,,15.7,NaN,,1000,5000,1000,5800000,,,5800000
1134.6,-9000,-52200000,81200000,1113.5,63.5,0,,-9000,-52200000,5.8,"2022-12-30T09:38:00.000Z",1672393080000,5.8,5.8,5.8,0,100,0,,8.1,,Infinity,9000,9000,14000,,52200000,,52200000,
1134.6,-9500,-55100000,84680000,1113.5,63.5,0,,-500,-2900000,5.8,"2022-12-30T09:44:00.000Z",1672393440000,5.8,5.8,5.8,0,83.3,16.7,,0.4,1.6,Infinity,500,600,14600,100,3480000,,2900000,580000
1134.6,-10000,-58000000,87580000,1113.5,63.5,0,,-500,-2900000,5.8,"2022-12-30T09:48:00.000Z",1672393680000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,15100,,2900000,,2900000,
1134.6,-9500,-55100000,90480000,1113.5,63.5,Infinity,500,500,2900000,5.8,"2022-12-30T09:56:00.000Z",1672394160000,5.8,5.8,5.8,100,0,0,0.4,,,0,,500,15600,,2900000,2900000,,
1134.6,-8400,-48720000,96860000,1113.5,63.5,Infinity,1100,1100,6380000,5.8,"2022-12-30T09:58:00.000Z",1672394280000,5.8,5.8,5.8,100,0,0,1,,,0,,1100,16700,,6380000,6380000,,
1134.6,-8200,-47560000,98020000,1113.5,63.5,Infinity,200,200,1160000,5.8,"2022-12-30T10:04:00.000Z",1672394640000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,16900,,1160000,1160000,,
1134.6,-7700,-44660000,100920000,1113.5,63.5,Infinity,500,500,2900000,5.8,"2022-12-30T10:06:00.000Z",1672394760000,5.8,5.8,5.8,100,0,0,0.4,,,0,,500,17400,,2900000,2900000,,
1134.6,-7300,-42340000,103240000,1113.5,63.5,Infinity,400,400,2320000,5.8,"2022-12-30T10:08:00.000Z",1672394880000,5.8,5.8,5.8,100,0,0,0.4,,,0,,400,17800,,2320000,2320000,,
1134.6,-6800,-39440000,106140000,1113.5,63.5,Infinity,500,500,2900000,5.8,"2022-12-30T10:24:00.000Z",1672395840000,5.8,5.8,5.8,100,0,0,0.4,,,0,,500,18300,,2900000,2900000,,
1134.6,-5700,-33060000,112520000,1113.5,63.5,Infinity,1100,1100,6380000,5.8,"2022-12-30T10:28:00.000Z",1672396080000,5.8,5.8,5.8,100,0,0,1,,,0,,1100,19400,,6380000,6380000,,
1134.6,-5200,-30160000,115420000,1113.5,63.5,Infinity,500,500,2900000,5.8,"2022-12-30T10:40:00.000Z",1672396800000,5.8,5.8,5.8,100,0,0,0.4,,,0,,500,19900,,2900000,2900000,,
1134.6,-5000,-29000000,116580000,1113.5,63.5,Infinity,200,200,1160000,5.8,"2022-12-30T10:42:00.000Z",1672396920000,5.8,5.8,5.8,100,0,0,0.2,,,0,,200,20100,,1160000,1160000,,
1134.6,-5100,-29570000,117150000,1113.5,63.5,0,,-100,-570000,5.7,"2022-12-30T10:50:00.000Z",1672397400000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,20200,,570000,,570000,
1134.6,-13500,-77450000,165030000,1113.5,63.5,0,,-8400,-47880000,5.7,"2022-12-30T10:54:00.000Z",1672397640000,5.7,5.7,5.7,0,100,0,,7.5,,Infinity,8400,8400,28600,,47880000,,47880000,
1134.6,-13600,-78020000,165600000,1113.5,63.5,0,,-100,-570000,5.7,"2022-12-30T10:58:00.000Z",1672397880000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,28700,,570000,,570000,
1134.6,-13700,-78590000,166170000,1113.5,63.5,0,,-100,-570000,5.7,"2022-12-30T11:00:00.000Z",1672398000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,28800,,570000,,570000,
1134.6,-14200,-81440000,169020000,1113.5,63.5,0,,-500,-2850000,5.7,"2022-12-30T11:06:00.000Z",1672398360000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,500,500,29300,,2850000,,2850000,
1134.6,-15200,-87140000,174720000,1113.5,63.5,0,,-1000,-5700000,5.7,"2022-12-30T11:16:00.000Z",1672398960000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,1000,1000,30300,,5700000,,5700000,
1134.6,-11000,-62780000,199080000,1113.5,63.5,Infinity,4200,4200,24360000,5.8,"2022-12-30T11:20:00.000Z",1672399200000,5.8,5.8,5.8,100,0,0,3.7,,,0,,4200,34500,,24360000,24360000,,
1134.6,-900,-4200000,257660000,1113.5,63.5,Infinity,10100,10100,58580000,5.8,"2022-12-30T11:22:00.000Z",1672399320000,5.8,5.8,5.8,100,0,0,8.9,,,0,,10100,44600,,58580000,58580000,,
