"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2860.7,2600,12454000,12454000,1157.1,60.7,Infinity,2600,2600,12454000,4.79,"2022-12-30T09:15:00.000Z",1672391700000,4.79,4.79,4.79,100,0,0,0.9,,,0,,2600,2600,,12454000,12454000,,
2860.7,4500,21574000,21574000,1157.1,60.7,Infinity,1900,1900,9120000,4.8,"2022-12-30T09:20:00.000Z",1672392000000,4.8,4.8,4.8,100,0,0,0.7,,,0,,1900,4500,,9120000,9120000,,
2860.7,5300,25418000,25418000,1157.1,60.7,Infinity,800,800,3844000,4.81,"2022-12-30T09:25:00.000Z",1672392300000,4.81,4.8,4.8,100,0,0,0.3,,,0,,800,5300,,3844000,3844000,,
2860.7,4300,20623000,30213000,1157.1,60.7,0,,-1000,-4795000,4.79,"2022-12-30T09:30:00.000Z",1672392600000,4.8,4.79,4.8,0,100,0,,0.9,,Infinity,1000,1000,6300,,4795000,,4795000,
2860.7,2800,13446000,37390000,1157.1,60.7,0,,-1500,-7177000,4.78,"2022-12-30T09:35:00.000Z",1672392900000,4.79,4.78,4.79,0,100,0,,1.3,,Infinity,1500,1500,7800,,7177000,,7177000,
2860.7,100,580000,56458000,1157.1,60.7,0,,-2700,-12866000,4.76,"2022-12-30T09:50:00.000Z",1672393800000,4.78,4.76,4.78,0,67.5,32.5,,2.3,21.4,Infinity,2700,4000,11800,1300,19068000,,12866000,6202000
2860.7,-400,-1776000,71260000,1157.1,60.7,0.7,1300,-500,-2356000,4.78,"2022-12-30T09:55:00.000Z",1672394100000,4.81,4.76,4.81,41.9,58.1,0,0.5,1.6,,1.4,1800,3100,14900,,14802000,6223000,8579000,
2860.7,1200,5872000,78908000,1157.1,60.7,Infinity,1600,1600,7648000,4.78,"2022-12-30T10:00:00.000Z",1672394400000,4.78,4.78,4.78,100,0,0,0.6,,,0,,1600,16500,,7648000,7648000,,
2860.7,1700,8262000,81298000,1157.1,60.7,Infinity,500,500,2390000,4.78,"2022-12-30T10:20:00.000Z",1672395600000,4.78,4.78,4.78,100,0,0,0.2,,,0,,500,17000,,2390000,2390000,,
2860.7,700,3497000,86063000,1157.1,60.7,0,,-1000,-4765000,4.76,"2022-12-30T10:25:00.000Z",1672395900000,4.77,4.76,4.77,0,100,0,,0.9,,Infinity,1000,1000,18000,,4765000,,4765000,
2860.7,30300,144689000,227255000,1157.1,60.7,Infinity,29600,29600,141192000,4.77,"2022-12-30T10:55:00.000Z",1672397700000,4.77,4.77,4.77,100,0,0,10.3,,,0,,29600,47600,,141192000,141192000,,
2860.7,30600,146120000,228686000,1157.1,60.7,Infinity,300,300,1430999.9999999998,4.77,"2022-12-30T11:05:00.000Z",1672398300000,4.77,4.77,4.77,100,0,0,0.1,,,0,,300,47900,,1430999.9999999998,1430999.9999999998,,
2860.7,30800,147074000,229640000,1157.1,60.7,Infinity,200,200,953999.9999999999,4.77,"2022-12-30T11:15:00.000Z",1672398900000,4.77,4.77,4.77,100,0,0,0.1,,,0,,200,48100,,953999.9999999999,953999.9999999999,,
2860.7,28800,137549000,239165000,1157.1,60.7,0,,-2000,-9525000,4.76,"2022-12-30T13:00:00.000Z",1672405200000,4.77,4.76,4.77,0,100,0,,1.7,,Infinity,2000,2000,50100,,9525000,,9525000,
2860.7,28500,136074000,260428000,1157.1,60.7,0.9,1900,-300,-1475000,4.7,"2022-12-30T13:10:00.000Z",1672405800000,4.76,4.7,4.75,42.2,48.9,8.9,0.7,1.9,6.6,1.2,2200,4500,54600,400,21263000,8954000,10429000,1880000
2860.7,38300,182378000,306732000,1157.1,60.7,Infinity,9800,9800,46304000,4.75,"2022-12-30T13:15:00.000Z",1672406100000,4.75,4.7,4.7,100,0,0,3.4,,,0,,9800,64400,,46304000,46304000,,
2860.7,39500,188078000,312432000,1157.1,60.7,Infinity,1200,1200,5700000,4.75,"2022-12-30T13:20:00.000Z",1672406400000,4.75,4.75,4.75,100,0,0,0.4,,,0,,1200,65600,,5700000,5700000,,
2860.7,45300,215734000,340088000,1157.1,60.7,Infinity,5800,5800,27656000,4.78,"2022-12-30T13:25:00.000Z",1672406700000,4.78,4.75,4.75,100,0,0,2,,,0,,5800,71400,,27656000,27656000,,
2860.7,56500,269571000,393925000,1157.1,60.7,Infinity,11200,11200,53837000,4.82,"2022-12-30T13:30:00.000Z",1672407000000,4.82,4.78,4.78,100,0,0,3.9,,,0,,11200,82600,,53837000,53837000,,
2860.7,55600,265243000,399217000,1157.1,60.7,0.1,100,-900,-4328000,4.81,"2022-12-30T13:35:00.000Z",1672407300000,4.82,4.81,4.82,9.1,90.9,0,0,0.9,,10,1000,1100,83700,,5292000,482000,4810000,
2860.7,56700,270526000,428508000,1157.1,60.7,1.4,3600,1100,5283000,4.81,"2022-12-30T13:40:00.000Z",1672407600000,4.81,4.8,4.81,59,41,0,1.3,2.2,,0.7,2500,6100,89800,,29291000,17287000,12004000,
2860.7,55700,265742000,450604000,1157.1,60.7,0.6,1800,-1000,-4784000.000000002,4.81,"2022-12-30T13:45:00.000Z",1672407900000,4.81,4.8,4.8,39.1,60.9,0,0.6,2.4,,1.6,2800,4600,94400,,22096000,8655999.999999998,13440000,
2860.7,53800,256634000,459712000,1157.1,60.7,0,,-1900,-9108000,4.79,"2022-12-30T13:50:00.000Z",1672408200000,4.8,4.79,4.8,0,100,0,,1.6,,Infinity,1900,1900,96300,,9108000,,9108000,
2860.7,49100,234182000,485044000,1157.1,60.7,0.1,300,-4700,-22452000,4.76,"2022-12-30T13:55:00.000Z",1672408500000,4.8,4.76,4.8,5.7,94.3,0,0.1,4.3,,16.7,5000,5300,101600,,25332000,1440000,23892000,
2860.7,48200,229915000,495083000,1157.1,60.7,0.4,600,-900,-4267000,4.76,"2022-12-30T14:00:00.000Z",1672408800000,4.81,4.76,4.81,28.6,71.4,0,0.2,1.3,,2.5,1500,2100,103700,,10039000,2885999.9999999995,7153000,
2860.7,48400,230877000,496045000,1157.1,60.7,Infinity,200,200,961999.9999999999,4.81,"2022-12-30T14:05:00.000Z",1672409100000,4.81,4.81,4.81,100,0,0,0.1,,,0,,200,103900,,961999.9999999999,961999.9999999999,,
2860.7,43700,208580000,526018000,1157.1,60.7,0.1,800,-4700,-22297000,4.79,"2022-12-30T14:10:00.000Z",1672409400000,4.81,4.74,4.77,12.7,87.3,0,0.3,4.8,,6.9,5500,6300,110200,,29973000,3838000,26135000,
2860.7,47700,227740000,545178000,1157.1,60.7,Infinity,4000,4000,19160000,4.79,"2022-12-30T14:45:00.000Z",1672411500000,4.79,4.79,4.79,100,0,0,1.4,,,0,,4000,114200,,19160000,19160000,,
