"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4107.2,600,5280000,5280000,3055.1,4.3,Infinity,600,600,5280000,8.8,"2022-12-30T09:00:00.000Z",1672390800000,8.8,8.8,8.8,100,0,0,0.1,,,0,,600,600,,5280000,5280000,,
4107.2,1000,8800000,8800000,3055.1,4.3,Infinity,400,400,3520000.0000000005,8.8,"2022-12-30T09:02:00.000Z",1672390920000,8.8,8.8,8.8,100,0,0,0.1,,,0,,400,1000,,3520000.0000000005,3520000.0000000005,,
4107.2,700,6190000,11410000,3055.1,4.3,0,,-300,-2610000,8.7,"2022-12-30T09:04:00.000Z",1672391040000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,1300,,2610000,,2610000,
4107.2,1000,8830000,14050000,3055.1,4.3,Infinity,300,300,2640000,8.8,"2022-12-30T09:18:00.000Z",1672391880000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,1600,,2640000,2640000,,
4107.2,7200,62769999.99999999,67990000,3055.1,4.3,Infinity,6200,6200,53939999.99999999,8.7,"2022-12-30T09:26:00.000Z",1672392360000,8.7,8.7,8.7,100,0,0,1.5,,,0,,6200,7800,,53939999.99999999,53939999.99999999,,
4107.2,8600,74950000,80170000,3055.1,4.3,Infinity,1400,1400,12180000,8.7,"2022-12-30T09:30:00.000Z",1672392600000,8.7,8.7,8.7,100,0,0,0.3,,,0,,1400,9200,,12180000,12180000,,
4107.2,10900,94960000,100180000,3055.1,4.3,Infinity,2300,2300,20010000,8.7,"2022-12-30T09:32:00.000Z",1672392720000,8.7,8.7,8.7,100,0,0,0.6,,,0,,2300,11500,,20010000,20010000,,
4107.2,11200,97600000,102820000,3055.1,4.3,Infinity,300,300,2640000.0000000005,8.8,"2022-12-30T09:44:00.000Z",1672393440000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,11800,,2640000.0000000005,2640000.0000000005,,
4107.2,12800,111680000,116900000,3055.1,4.3,Infinity,1600,1600,14080000.000000002,8.8,"2022-12-30T09:48:00.000Z",1672393680000,8.8,8.8,8.8,100,0,0,0.4,,,0,,1600,13400,,14080000.000000002,14080000.000000002,,
4107.2,12800,111780000,134400000,3055.1,4.3,1,1000,0,100000,8.7,"2022-12-30T09:50:00.000Z",1672393800000,8.8,8.7,8.8,50,50,0,0.2,0.3,,1,1000,2000,15400,,17500000,8800000,8700000,
4107.2,12000,104820000,141360000,3055.1,4.3,0,,-800,-6959999.999999999,8.7,"2022-12-30T09:54:00.000Z",1672394040000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,800,800,16200,,6959999.999999999,,6959999.999999999,
4107.2,11700,102210000,143970000,3055.1,4.3,0,,-300,-2610000,8.7,"2022-12-30T10:10:00.000Z",1672395000000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,16500,,2610000,,2610000,
4107.2,11000,96120000,150060000,3055.1,4.3,0,,-700,-6089999.999999999,8.7,"2022-12-30T10:12:00.000Z",1672395120000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,17200,,6089999.999999999,,6089999.999999999,
4107.2,10700,93510000,152670000,3055.1,4.3,0,,-300,-2610000,8.7,"2022-12-30T10:14:00.000Z",1672395240000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,17500,,2610000,,2610000,
4107.2,13000,113520000,172680000,3055.1,4.3,Infinity,2300,2300,20010000,8.7,"2022-12-30T10:16:00.000Z",1672395360000,8.7,8.7,8.7,100,0,0,0.6,,,0,,2300,19800,,20010000,20010000,,
4107.2,14400,125700000,184860000,3055.1,4.3,Infinity,1400,1400,12179999.999999998,8.7,"2022-12-30T10:20:00.000Z",1672395600000,8.7,8.7,8.7,100,0,0,0.3,,,0,,1400,21200,,12179999.999999998,12179999.999999998,,
4107.2,15400,134400000,193560000,3055.1,4.3,Infinity,1000,1000,8700000,8.7,"2022-12-30T10:22:00.000Z",1672395720000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1000,22200,,8700000,8700000,,
4107.2,16200,141360000,200520000,3055.1,4.3,Infinity,800,800,6959999.999999999,8.7,"2022-12-30T10:30:00.000Z",1672396200000,8.7,8.7,8.7,100,0,0,0.2,,,0,,800,23000,,6959999.999999999,6959999.999999999,,
4107.2,17200,150060000,209220000,3055.1,4.3,Infinity,1000,1000,8700000,8.7,"2022-12-30T10:34:00.000Z",1672396440000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1000,24000,,8700000,8700000,,
4107.2,17300,150930000,210090000,3055.1,4.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-30T10:36:00.000Z",1672396560000,8.7,8.7,8.7,100,0,0,0,,,0,,100,24100,,869999.9999999999,869999.9999999999,,
4107.2,19200,167460000,226620000,3055.1,4.3,Infinity,1900,1900,16530000,8.7,"2022-12-30T10:40:00.000Z",1672396800000,8.7,8.7,8.7,100,0,0,0.5,,,0,,1900,26000,,16530000,16530000,,
4107.2,22700,197910000,257070000,3055.1,4.3,Infinity,3500,3500,30449999.999999996,8.7,"2022-12-30T10:42:00.000Z",1672396920000,8.7,8.7,8.7,100,0,0,0.9,,,0,,3500,29500,,30449999.999999996,30449999.999999996,,
4107.2,22000,191820000,263160000,3055.1,4.3,0,,-700,-6090000,8.7,"2022-12-30T10:46:00.000Z",1672397160000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,30200,,6090000,,6090000,
4107.2,20200,176160000,278820000,3055.1,4.3,0,,-1800,-15659999.999999998,8.7,"2022-12-30T10:48:00.000Z",1672397280000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,1800,1800,32000,,15659999.999999998,,15659999.999999998,
4107.2,20300,177030000,279690000,3055.1,4.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-30T10:52:00.000Z",1672397520000,8.7,8.7,8.7,100,0,0,0,,,0,,100,32100,,869999.9999999999,869999.9999999999,,
4107.2,19200,167460000,289260000,3055.1,4.3,0,,-1100,-9570000,8.7,"2022-12-30T10:54:00.000Z",1672397640000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,1100,1100,33200,,9570000,,9570000,
4107.2,18600,162240000,294480000,3055.1,4.3,0,,-600,-5220000,8.7,"2022-12-30T10:58:00.000Z",1672397880000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,600,600,33800,,5220000,,5220000,
4107.2,18300,159630000,297090000,3055.1,4.3,0,,-300,-2610000,8.7,"2022-12-30T11:00:00.000Z",1672398000000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,34100,,2610000,,2610000,
4107.2,17600,153540000,303180000,3055.1,4.3,0,,-700,-6090000,8.7,"2022-12-30T11:02:00.000Z",1672398120000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,34800,,6090000,,6090000,
4107.2,16100,140490000,316230000,3055.1,4.3,0,,-1500,-13050000,8.7,"2022-12-30T11:04:00.000Z",1672398240000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,1500,1500,36300,,13050000,,13050000,
4107.2,16000,139620000,334500000,3055.1,4.3,0.9,1000,-100,-870000,8.7,"2022-12-30T11:08:00.000Z",1672398480000,8.7,8.7,8.7,47.6,52.4,0,0.2,0.4,,1.1,1100,2100,38400,,18270000,8700000,9570000,
4107.2,8000,70840000,405040000,3055.1,4.3,0,100,-8000,-68780000,8.8,"2022-12-30T11:14:00.000Z",1672398840000,8.8,8.6,8.6,1.2,98.8,0,0,2.7,,81,8100,8200,46600,,70540000,880000.0000000001,69660000,
4107.2,18000,158840000,493040000,3055.1,4.3,Infinity,10000,10000,88000000,8.8,"2022-12-30T11:20:00.000Z",1672399200000,8.8,8.8,8.8,100,0,0,2.4,,,0,,10000,56600,,88000000,88000000,,
4107.2,18700,165000000,499200000,3055.1,4.3,Infinity,700,700,6160000.000000001,8.8,"2022-12-30T13:04:00.000Z",1672405440000,8.8,8.8,8.8,100,0,0,0.2,,,0,,700,57300,,6160000.000000001,6160000.000000001,,
4107.2,18800,165890000,501830000,3055.1,4.3,2,200,100,890000.0000000003,8.7,"2022-12-30T13:06:00.000Z",1672405560000,8.8,8.7,8.8,66.7,33.3,0,0,0,,0.5,100,300,57600,,2630000,1760000.0000000002,869999.9999999999,
4107.2,7200,64970000,936830000,3055.1,4.3,0.6,19200,-11600,-100920000,8.7,"2022-12-30T13:14:00.000Z",1672406040000,8.7,8.7,8.7,38.4,61.6,0,4.7,10.1,,1.6,30800,50000,107600,,435000000,167040000,267960000,
4107.2,43000,376930000,1582870000,3055.1,4.3,2.9,55000,35800,311960000,8.7,"2022-12-30T13:16:00.000Z",1672406160000,8.8,8.7,8.7,74.1,25.9,0,13.4,6.3,,0.3,19200,74200,181800,,646040000,479000000,167040000,
4107.2,21200,187370000,3164630000,3055.1,4.3,0.8,80000,-21800,-189560000,8.8,"2022-12-30T13:18:00.000Z",1672406280000,8.8,8.7,8.7,44,56,0,19.5,33.3,,1.3,101800,181800,363600,,1581760000,696100000,885660000,
4107.2,23200,204970000,3182230000,3055.1,4.3,Infinity,2000,2000,17600000,8.8,"2022-12-30T13:22:00.000Z",1672406520000,8.8,8.8,8.8,100,0,0,0.5,,,0,,2000,365600,,17600000,17600000,,
4107.2,21200,187570000,3199630000,3055.1,4.3,0,,-2000,-17400000,8.7,"2022-12-30T13:26:00.000Z",1672406760000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,2000,2000,367600,,17400000,,17400000,
4107.2,18700,165820000,3221380000,3055.1,4.3,0,,-2500,-21750000,8.7,"2022-12-30T13:28:00.000Z",1672406880000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,2500,2500,370100,,21750000,,21750000,
4107.2,18800,166700000,3222260000,3055.1,4.3,Infinity,100,100,880000.0000000001,8.8,"2022-12-30T13:30:00.000Z",1672407000000,8.8,8.8,8.8,100,0,0,0,,,0,,100,370200,,880000.0000000001,880000.0000000001,,
4107.2,18600,164960000,3224000000,3055.1,4.3,0,,-200,-1739999.9999999998,8.7,"2022-12-30T13:32:00.000Z",1672407120000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,200,200,370400,,1739999.9999999998,,1739999.9999999998,
4107.2,33800,298730000,3375370000,3055.1,4.3,16.2,16200,15200,133770000,8.9,"2022-12-30T13:42:00.000Z",1672407720000,8.9,8.8,8.8,94.2,5.8,0,3.9,0.3,,0.1,1000,17200,387600,,151370000,142570000,8800000,
4107.2,37100,327770000,3407930000,3055.1,4.3,17.5,3500,3300,29040000.000000004,8.8,"2022-12-30T13:44:00.000Z",1672407840000,8.8,8.8,8.8,94.6,5.4,0,0.9,0.1,,0.1,200,3700,391300,,32560000.000000004,30800000.000000004,1760000.0000000002,
4107.2,42200,372650000,3452810000,3055.1,4.3,Infinity,5100,5100,44880000.00000001,8.8,"2022-12-30T13:46:00.000Z",1672407960000,8.8,8.8,8.8,100,0,0,1.2,,,0,,5100,396400,,44880000.00000001,44880000.00000001,,
4107.2,42400,374410000,3500330000,3055.1,4.3,1.1,2800,200,1760000.0000000037,8.8,"2022-12-30T13:50:00.000Z",1672408200000,8.8,8.8,8.8,51.9,48.1,0,0.7,0.9,,0.9,2600,5400,401800,,47520000,24640000.000000004,22880000,
