"price","change","match_qtty","side","time","total_vol"
27000,200,1500,"sd","14:59:24",111000
27000,200,500,"sd","14:59:17",109500
27000,200,500,"sd","14:58:20",109000
27200,400,200,"bu","14:50:07",108500
27200,400,2500,"unknown","14:45:31",108300
27000,200,3000,"sd","14:44:31",105800
27100,300,100,"bu","14:44:29",102800
27000,200,3000,"sd","14:43:28",102700
27000,200,1200,"sd","14:42:35",99700
27100,300,1000,"sd","14:42:20",98500
27100,300,100,"sd","14:42:04",97500
27100,300,400,"bu","14:41:36",97400
27000,200,3000,"sd","14:41:09",97000
27000,200,5000,"sd","14:40:43",94000
27000,200,100,"sd","14:37:32",89000
27000,200,1000,"sd","14:35:45",88900
27000,200,1000,"sd","14:35:30",87900
27000,200,6400,"sd","14:34:31",86900
26700,-100,800,"sd","14:29:45",80500
26700,-100,2000,"sd","14:26:20",79700
26800,0,1000,"bu","14:24:29",77700
26800,0,1000,"sd","14:24:04",76700
27000,200,6600,"bu","14:06:19",75700
27000,200,100,"sd","14:05:54",69100
27000,200,10000,"sd","14:05:53",69000
27000,200,500,"sd","14:05:18",59000
27000,200,2000,"sd","13:59:35",58500
27000,200,800,"bu","13:58:30",56500
27000,200,2200,"bu","13:57:24",55700
27000,200,2800,"sd","13:56:54",53500
27000,200,200,"sd","13:56:52",50700
27000,200,10000,"sd","13:55:48",50500
27000,200,1000,"sd","13:53:14",40500
27000,200,1600,"sd","13:52:50",39500
27000,200,7200,"bu","13:52:26",37900
26900,100,5000,"unknown","13:50:36",30700
26800,0,100,"bu","13:41:29",25700
26700,-100,1800,"sd","13:29:26",25600
26700,-100,100,"bu","13:28:58",23800
26700,-100,100,"bu","13:25:37",23700
26700,-100,1000,"bu","13:25:24",23600
26800,0,2000,"bu","13:19:09",22600
26700,-100,400,"bu","13:05:57",20600
26700,-100,100,"bu","13:05:17",20200
26700,-100,100,"bu","13:04:52",20100
26700,-100,400,"bu","13:03:47",20000
26700,-100,2000,"sd","13:03:27",19600
26800,0,100,"bu","13:00:14",17600
26800,0,200,"bu","13:00:03",17500
26800,0,500,"bu","11:29:07",17300
26700,-100,8000,"sd","11:18:03",16800
26800,0,100,"sd","11:17:23",8800
26800,0,500,"bu","10:36:33",8700
26800,0,300,"bu","10:31:04",8200
26800,0,1000,"bu","10:30:07",7900
26800,0,1000,"bu","10:29:55",6900
26800,0,600,"bu","10:29:00",5900
26700,-100,500,"sd","10:26:49",5300
26700,-100,1000,"sd","10:14:59",4800
26800,0,2600,"bu","10:10:21",3800
26800,0,500,"sd","09:58:01",1200
26800,0,100,"sd","09:47:28",700
26800,0,500,"sd","09:46:16",600
26900,100,100,"bu","09:19:58",100
