"price","change","match_qtty","side","time","total_vol"
10600,100,800,"bu","14:18:47",7400
10600,100,1000,"sd","14:06:51",6600
10600,100,100,"sd","13:42:49",5600
10600,100,800,"bu","13:10:46",5500
10600,100,700,"bu","13:10:18",4700
10600,100,200,"bu","13:07:42",4000
10600,100,100,"bu","13:00:08",3800
10600,100,300,"bu","13:00:05",3700
10500,0,300,"bu","10:37:22",3400
10500,0,200,"bu","10:18:29",3100
10500,0,100,"bu","10:18:17",2900
10500,0,400,"sd","10:12:08",2800
10500,0,1000,"sd","09:35:25",2400
10600,100,1000,"unknown","09:29:42",1400
10700,200,100,"unknown","09:20:55",400
11000,500,300,"bu","09:03:06",300
