"price","change","match_qtty","side","time","total_vol"
15100,100,2000,"bu","14:29:59",28900
15100,100,800,"bu","14:28:01",26900
15100,100,1000,"bu","14:27:53",26100
15100,100,2000,"unknown","13:53:51",25100
15100,100,700,"unknown","13:40:25",23100
15100,100,1000,"bu","11:18:14",22400
15100,100,1500,"bu","11:14:47",21400
15000,0,1400,"sd","10:45:09",19900
15000,0,100,"sd","10:25:17",18500
15000,0,2000,"sd","10:14:06",18400
15000,0,1400,"bu","10:02:49",16400
15000,0,7000,"sd","10:01:47",15000
15100,100,6000,"sd","10:00:52",8000
15200,200,100,"bu","09:47:51",2000
15100,100,400,"sd","09:46:20",1900
15100,100,1100,"sd","09:36:10",1500
15000,0,200,"sd","09:26:59",400
15100,100,100,"bu","09:05:59",200
14900,-100,100,"sd","09:00:23",100
