"price","change","match_qtty","side","time","total_vol"
6200,100,1000,"bu","14:57:05",21500
6100,0,100,"unknown","14:41:31",20500
6100,0,100,"unknown","14:30:43",20400
6100,0,6900,"bu","14:30:27",20300
6200,100,200,"bu","14:28:52",13400
6100,0,1600,"sd","14:22:02",13200
6100,0,3000,"sd","13:51:53",11600
6100,0,2700,"sd","13:37:13",8600
6100,0,100,"sd","13:31:16",5900
6100,0,800,"sd","13:00:09",5800
6100,0,200,"sd","13:00:05",5000
6100,0,100,"bu","11:24:52",4800
6100,0,700,"unknown","11:23:03",4700
6100,0,300,"sd","11:08:15",4000
6100,0,800,"bu","10:58:09",3700
6100,0,100,"bu","10:47:06",2900
6000,-100,1300,"sd","10:07:28",2800
6100,0,400,"bu","10:07:03",1500
6100,0,1000,"sd","09:57:45",1100
6100,0,100,"unknown","09:00:10",100
