"price","change","match_qtty","side","time","total_vol"
33300,100,1000,"bu","14:48:56",25000
32600,-600,300,"sd","14:34:43",24000
32600,-600,900,"sd","14:34:21",23700
32600,-600,900,"sd","14:23:40",22800
32600,-600,3300,"sd","14:03:59",21900
32700,-500,3100,"sd","14:00:45",18600
33600,400,3600,"unknown","13:02:46",15500
32700,-500,9000,"bu","13:00:36",11900
32900,-300,600,"sd","11:27:53",2900
32900,-300,400,"sd","10:42:40",2300
32900,-300,500,"sd","09:32:22",1900
33900,700,1400,"unknown","09:03:23",1400
