"price","change","match_qtty","side","time","total_vol"
5100,-200,100,"sd","14:59:48",31800
5200,-100,100,"bu","14:58:54",31700
5200,-100,400,"bu","14:57:40",31600
5300,0,100,"bu","14:56:27",31200
5200,-100,100,"sd","14:48:56",31100
5300,0,100,"bu","14:42:39",31000
5200,-100,200,"sd","14:41:55",30900
5300,0,100,"bu","14:33:00",30700
5200,-100,400,"unknown","14:15:10",30600
5200,-100,300,"bu","14:14:18",30200
5200,-100,1700,"bu","14:13:35",29900
5200,-100,1700,"bu","14:12:53",28200
5200,-100,300,"bu","14:12:36",26500
5200,-100,3900,"bu","14:08:43",26200
5200,-100,200,"sd","13:40:34",22300
5200,-100,100,"bu","13:30:12",22100
5200,-100,100,"bu","13:29:09",22000
5200,-100,1000,"bu","13:28:39",21900
5200,-100,1000,"bu","13:28:26",20900
5200,-100,2000,"bu","13:28:16",19900
5200,-100,5300,"bu","13:26:02",17900
5200,-100,2000,"sd","13:25:47",12600
5300,0,100,"bu","13:17:41",10600
5300,0,100,"sd","13:16:55",10500
5300,0,3900,"bu","13:16:43",10400
5300,0,800,"sd","13:15:55",6500
5300,0,200,"sd","13:14:36",5700
5500,200,100,"bu","10:03:21",5500
5400,100,1800,"sd","09:51:47",5400
5300,0,200,"sd","09:46:08",3600
5300,0,100,"sd","09:40:33",3400
5400,100,3000,"bu","09:40:29",3300
5400,100,200,"bu","09:35:47",300
5600,300,100,"bu","09:03:06",100
