"price","change","match_qtty","side","time","total_vol"
88000,7700,200,"bu","14:45:02",6100
88000,7700,100,"bu","14:22:59",5900
88000,7700,100,"bu","13:50:20",5800
88300,8000,1000,"bu","13:00:04",5700
88300,8000,300,"sd","11:19:08",4700
88300,8000,200,"sd","11:00:05",4400
88300,8000,100,"sd","10:54:03",4200
88300,8000,500,"unknown","09:39:37",4100
88300,8000,200,"unknown","09:20:55",3600
88300,8000,100,"bu","09:14:24",3400
88300,8000,100,"bu","09:07:42",3300
88300,8000,300,"sd","09:06:52",3200
88300,8000,200,"sd","09:04:25",2900
88300,8000,600,"sd","09:04:14",2700
88300,8000,1500,"sd","09:03:15",2100
88300,8000,500,"sd","09:02:36",600
88300,8000,100,"unknown","09:00:04",100
