"price","change","match_qtty","side","time","total_vol"
8400,200,400,"sd","14:20:32",24400
8400,200,300,"sd","13:36:31",24000
8400,200,4300,"sd","13:11:40",23700
8400,200,2000,"sd","13:10:07",19400
8400,200,1500,"sd","13:08:04",17400
8400,200,200,"bu","13:00:02",15900
8400,200,100,"sd","11:18:48",15700
8400,200,700,"bu","11:18:06",15600
8400,200,1500,"bu","10:55:58",14900
8400,200,500,"bu","10:41:22",13400
8400,200,2500,"sd","10:41:00",12900
8400,200,1000,"bu","10:34:17",10400
8400,200,2300,"unknown","10:25:48",9400
8400,200,2700,"bu","10:07:39",7100
8400,200,2300,"bu","10:07:22",4400
8400,200,2000,"bu","09:31:57",2100
7000,-1200,100,"unknown","09:00:32",100
