"price","change","match_qtty","side","time","total_vol"
15500,-100,300,"bu","14:45:00",76200
15000,-600,400,"sd","14:23:45",75900
15000,-600,800,"sd","14:23:45",75500
15050,-550,1000,"sd","14:23:45",74700
15100,-500,100,"sd","14:23:45",73700
15100,-500,1500,"sd","14:23:45",73600
15100,-500,500,"sd","14:22:49",72100
15200,-400,1000,"sd","14:22:49",71600
15200,-400,500,"sd","14:22:49",70600
15200,-400,500,"sd","14:22:40",70100
15250,-350,2500,"sd","14:22:40",69600
15250,-350,200,"sd","14:22:40",67100
15300,-300,800,"sd","14:22:40",66900
15300,-300,1000,"sd","14:21:19",66100
15300,-300,700,"sd","14:20:59",65100
15300,-300,100,"sd","14:20:59",64400
15300,-300,200,"sd","14:20:59",64300
15300,-300,1000,"sd","14:20:59",64100
15350,-250,2500,"sd","14:20:49",63100
15350,-250,100,"sd","14:20:49",60600
15350,-250,100,"sd","14:20:49",60500
15350,-250,100,"sd","14:20:49",60400
15400,-200,200,"sd","14:20:49",60300
15400,-200,2300,"sd","14:20:21",60100
15400,-200,2700,"sd","14:20:21",57800
15450,-150,500,"sd","14:20:13",55100
15450,-150,2500,"sd","14:20:13",54600
15500,-100,500,"sd","14:18:29",52100
15500,-100,1000,"sd","14:17:54",51600
15500,-100,1000,"sd","14:17:54",50600
15650,50,100,"bu","13:37:06",49600
15450,-150,500,"sd","13:36:58",49500
15500,-100,500,"sd","13:36:58",49000
15500,-100,100,"sd","13:36:39",48500
15500,-100,1000,"sd","13:36:32",48400
15500,-100,200,"sd","13:33:10",47400
15500,-100,1100,"bu","13:30:38",47200
15500,-100,500,"bu","13:30:38",46100
15500,-100,300,"sd","13:28:37",45600
15500,-100,1000,"sd","13:28:37",45300
15500,-100,1000,"sd","13:28:37",44300
15500,-100,2000,"sd","13:28:37",43300
15500,-100,1000,"sd","13:27:41",41300
15500,-100,100,"sd","13:27:41",40300
15600,0,200,"bu","13:23:09",40200
15600,0,1000,"bu","13:19:34",40000
15600,0,500,"bu","13:19:34",39000
15600,0,4500,"bu","13:16:16",38500
15600,0,1000,"bu","13:16:16",34000
15600,0,2500,"bu","13:16:16",33000
15500,-100,1500,"sd","13:07:36",30500
15500,-100,500,"sd","13:05:57",29000
15400,-200,300,"sd","13:00:49",28500
15400,-200,1000,"sd","13:00:49",28200
15500,-100,3700,"sd","13:00:49",27200
15500,-100,1300,"sd","13:00:23",23500
15500,-100,200,"sd","13:00:23",22200
15500,-100,400,"sd","13:00:23",22000
15500,-100,100,"sd","13:00:23",20900
15500,-100,500,"sd","13:00:23",21600
15500,-100,200,"sd","13:00:23",21100
15500,-100,800,"sd","13:00:23",20800
15550,-50,1500,"unknown","13:00:23",20000
15500,-100,200,"sd","11:07:16",18500
15500,-100,1000,"sd","10:44:25",18300
15600,0,200,"sd","10:37:16",17300
15600,0,200,"sd","10:32:43",17100
15600,0,100,"sd","10:30:59",16900
15700,100,800,"bu","10:16:10",16800
15700,100,800,"bu","10:16:10",16000
15700,100,1000,"bu","10:16:10",15200
15700,100,200,"bu","10:16:10",14200
15600,0,500,"sd","10:13:39",14000
15600,0,600,"sd","10:12:34",13500
15600,0,1400,"sd","09:58:07",12900
15600,0,100,"sd","09:58:07",11500
15600,0,2000,"sd","09:57:01",11400
15700,100,200,"bu","09:47:50",9400
15700,100,200,"bu","09:45:36",9200
15700,100,2600,"bu","09:44:32",9000
15600,0,1000,"sd","09:41:52",6400
15600,0,800,"sd","09:41:52",5400
15700,100,200,"bu","09:41:46",4600
15600,0,200,"sd","09:36:27",4400
15600,0,700,"sd","09:36:27",4200
15600,0,200,"sd","09:24:49",3500
15650,50,100,"sd","09:24:49",3300
15700,100,100,"sd","09:19:47",3200
15700,100,1000,"sd","09:17:28",3100
15600,0,100,"bu","09:15:44",2100
15000,-600,2000,"sd","09:15:00",2000
