"price","change","match_qtty","side","time","total_vol"
8900,0,300,"sd","14:38:51",34900
8900,0,200,"bu","14:38:21",34600
8900,0,2900,"bu","13:02:54",34400
8900,0,200,"bu","13:01:27",31500
8900,0,3800,"bu","11:22:12",31300
8900,0,100,"unknown","10:45:37",27500
9000,100,100,"bu","10:40:49",27400
8500,-400,100,"sd","10:23:08",27300
9000,100,100,"bu","10:19:02",27200
7700,-1200,2700,"sd","10:14:17",27100
8500,-400,1000,"sd","10:13:36",24400
8700,-200,5200,"sd","10:13:06",23400
8900,0,2100,"sd","09:29:36",18200
8900,0,100,"sd","09:23:34",16100
8900,0,16000,"bu","09:20:32",16000
