"price","change","match_qtty","side","time","total_vol"
9300,1200,10000,"sd","14:24:52",93600
9300,1200,100,"sd","14:20:16",83600
9300,1200,5000,"unknown","14:16:48",83500
9300,1200,20000,"bu","14:16:33",78500
9100,1000,900,"sd","14:01:28",58500
9300,1200,5000,"bu","14:00:32",57600
9200,1100,100,"bu","13:59:12",52600
9200,1100,600,"bu","13:58:58",52500
9300,1200,600,"bu","13:58:56",51900
9300,1200,200,"bu","13:58:29",51300
9200,1100,200,"bu","13:58:12",51100
8900,800,500,"bu","13:57:50",50900
9000,900,2300,"bu","13:57:38",50400
9000,900,2500,"bu","13:56:48",48100
9000,900,100,"bu","13:56:31",45600
8800,700,2500,"bu","13:56:15",45500
8800,700,1800,"bu","13:55:49",43000
8700,600,800,"sd","13:53:04",41200
8700,600,1400,"unknown","13:52:36",40400
8700,600,100,"bu","13:51:51",39000
8700,600,500,"bu","13:50:48",38900
8700,600,1000,"bu","13:50:36",38400
8700,600,1900,"bu","13:49:59",37400
8700,600,1000,"bu","13:47:24",35500
8800,700,400,"bu","13:38:49",34500
8700,600,100,"bu","13:37:24",34100
8600,500,10900,"unknown","13:37:06",34000
8600,500,300,"bu","13:35:07",23100
8600,500,100,"bu","13:33:56",22800
8500,400,1800,"bu","13:33:35",22700
8500,400,1000,"bu","13:33:32",20900
8500,400,1200,"bu","13:33:11",19900
8500,400,1000,"bu","13:33:00",18700
8500,400,100,"bu","13:29:16",17700
8300,200,500,"sd","13:27:34",17600
8200,100,100,"sd","13:19:38",17100
8500,400,100,"bu","13:08:01",17000
8300,200,3800,"unknown","13:07:40",16900
8300,200,100,"bu","13:07:21",13100
8200,100,800,"sd","13:02:59",13000
8300,200,1000,"bu","13:00:09",12200
8200,100,300,"sd","11:17:14",11200
8200,100,700,"bu","11:16:50",10900
8200,100,300,"bu","11:14:43",10200
8200,100,700,"bu","11:12:01",9900
8200,100,300,"bu","11:07:04",9200
8100,0,2000,"sd","10:40:57",8900
8100,0,3000,"bu","10:34:03",6900
8200,100,100,"sd","10:05:57",3900
8200,100,300,"sd","10:04:50",3800
8100,0,2000,"sd","09:20:12",3500
8300,200,100,"unknown","09:04:42",1500
8300,200,1400,"bu","09:02:59",1400
