"price","change","match_qtty","side","time","total_vol"
14700,900,600,"sd","13:37:28",11300
14700,900,300,"bu","13:26:24",10700
14600,800,200,"unknown","13:23:49",10400
14500,700,1100,"sd","13:19:47",10200
14500,700,1000,"sd","13:18:13",9100
14500,700,400,"sd","13:12:04",8100
14500,700,600,"sd","13:11:28",7700
14500,700,900,"sd","13:11:00",7100
14500,700,200,"sd","11:29:43",6200
14500,700,200,"bu","11:29:34",6000
14500,700,400,"bu","11:25:12",5800
14500,700,300,"bu","11:23:10",5400
14500,700,100,"bu","11:19:46",5100
14500,700,100,"bu","11:19:10",5000
14500,700,200,"bu","11:18:31",4900
14000,200,100,"sd","11:01:25",4700
13900,100,500,"sd","10:43:05",4600
13900,100,1500,"unknown","10:06:44",4100
13600,-200,500,"sd","09:04:44",2600
13600,-200,800,"sd","09:04:28",2100
14000,200,300,"bu","09:03:54",1300
14000,200,1000,"bu","09:03:46",1000
