"price","change","match_qtty","side","time","total_vol"
23200,-1100,1500,"sd","14:45:01",16000
23100,-1200,100,"sd","14:27:42",14500
23300,-1000,300,"bu","14:27:00",14400
23300,-1000,500,"bu","14:26:56",14100
23300,-1000,1200,"sd","14:24:33",13600
23500,-800,500,"unknown","13:59:55",12400
23500,-800,100,"bu","13:59:43",11900
23500,-800,300,"sd","13:59:36",11800
23500,-800,100,"bu","13:59:32",11500
23500,-800,200,"sd","13:59:22",11400
23500,-800,700,"bu","13:57:37",11200
23500,-800,300,"sd","13:57:02",10500
23500,-800,1000,"unknown","13:55:35",10200
23600,-700,3000,"sd","13:06:53",9200
23600,-700,1000,"unknown","11:28:30",6200
24000,-300,1000,"unknown","11:25:03",5200
23600,-700,1000,"sd","11:24:54",4200
23600,-700,100,"unknown","11:22:15",3200
24000,-300,2000,"unknown","10:54:21",3100
23400,-900,1000,"sd","10:52:58",1100
23300,-1000,100,"sd","09:34:17",100
