"price","change","match_qtty","side","time","total_vol"
36600,-350,77200,"unknown","14:44:59",2096000
36600,-350,400,"sd","14:29:57",2018800
36650,-300,300,"sd","14:29:57",2018400
36650,-300,1000,"sd","14:29:57",2018100
36650,-300,700,"sd","14:29:57",2017100
36700,-250,100,"sd","14:29:57",2016400
36700,-250,500,"sd","14:29:57",2016300
36700,-250,2000,"sd","14:29:57",2015800
36700,-250,600,"sd","14:29:39",2013800
36700,-250,100,"sd","14:29:34",2013200
36700,-250,300,"bu","14:29:21",2013100
36650,-300,300,"sd","14:29:18",2012800
36650,-300,100,"sd","14:29:18",2012500
36650,-300,500,"sd","14:29:18",2012400
36650,-300,200,"sd","14:29:18",2011900
36700,-250,200,"bu","14:29:16",2011700
36700,-250,100,"bu","14:29:13",2011500
36700,-250,100,"bu","14:29:13",2011400
36700,-250,200,"bu","14:29:11",2011300
36700,-250,200,"bu","14:29:09",2011100
36700,-250,1000,"bu","14:29:08",2010900
36700,-250,700,"bu","14:28:59",2009900
36700,-250,1000,"sd","14:28:56",2009200
36700,-250,1800,"sd","14:28:56",2008200
36750,-200,200,"bu","14:28:52",2006400
36750,-200,400,"bu","14:28:46",2006200
36700,-250,200,"bu","14:28:41",2005800
36700,-250,500,"bu","14:28:38",2005600
36700,-250,1100,"sd","14:28:29",2005100
36700,-250,100,"sd","14:28:29",2004000
36700,-250,100,"sd","14:28:29",2003900
36700,-250,400,"bu","14:28:17",2003800
36700,-250,200,"bu","14:28:16",2003400
36650,-300,200,"sd","14:28:15",2003200
36700,-250,1400,"bu","14:28:05",2003000
36700,-250,300,"bu","14:28:05",2001600
36700,-250,3300,"bu","14:28:05",2001300
36600,-350,100,"bu","14:27:56",1998000
36600,-350,200,"bu","14:27:56",1997900
36600,-350,800,"bu","14:27:55",1997700
36600,-350,3500,"bu","14:27:55",1996900
36600,-350,2000,"bu","14:27:53",1993400
36500,-450,400,"sd","14:27:46",1991400
36500,-450,3800,"sd","14:27:44",1991000
36500,-450,100,"bu","14:27:42",1987200
36500,-450,100,"bu","14:27:42",1987100
36500,-450,500,"bu","14:27:42",1987000
36500,-450,500,"bu","14:27:42",1986500
36500,-450,100,"bu","14:27:42",1986000
36500,-450,100,"bu","14:27:41",1985900
36500,-450,10000,"bu","14:27:40",1985800
36500,-450,200,"bu","14:27:39",1975800
36500,-450,500,"bu","14:27:38",1975600
36500,-450,500,"bu","14:27:36",1975100
36400,-550,300,"sd","14:27:35",1974600
36500,-450,2000,"bu","14:27:34",1974300
36500,-450,200,"bu","14:27:27",1972300
36500,-450,400,"bu","14:27:24",1972100
36500,-450,200,"bu","14:27:20",1971700
36500,-450,300,"bu","14:27:18",1971500
36500,-450,1200,"bu","14:27:13",1971200
36500,-450,1000,"bu","14:27:04",1970000
36500,-450,200,"bu","14:27:03",1969000
36300,-650,5000,"sd","14:27:01",1968800
36300,-650,300,"sd","14:27:00",1963800
36500,-450,2000,"bu","14:26:54",1963500
36500,-450,400,"bu","14:26:54",1961500
36450,-500,100,"bu","14:26:54",1961100
36250,-700,2400,"sd","14:26:50",1961000
36300,-650,100,"sd","14:26:50",1958600
36300,-650,100,"sd","14:26:50",1958500
36300,-650,2300,"sd","14:26:50",1958400
36350,-600,100,"sd","14:26:50",1956100
36300,-650,300,"sd","14:26:35",1956000
36300,-650,200,"sd","14:26:35",1955700
36300,-650,500,"sd","14:26:35",1955500
36300,-650,100,"sd","14:26:35",1955000
36500,-450,300,"bu","14:26:35",1954900
36500,-450,1000,"sd","14:26:27",1954600
36500,-450,1000,"sd","14:26:27",1953600
36500,-450,100,"sd","14:26:27",1952600
36500,-450,500,"sd","14:26:27",1952500
36500,-450,200,"sd","14:26:27",1952000
36500,-450,200,"sd","14:26:27",1951800
36500,-450,20600,"sd","14:26:27",1951600
36500,-450,100,"sd","14:26:27",1931000
36500,-450,500,"sd","14:26:27",1930900
36500,-450,300,"sd","14:26:27",1930400
36500,-450,1000,"sd","14:26:27",1930100
36500,-450,3900,"sd","14:26:27",1929100
36550,-400,1000,"sd","14:26:27",1925200
36600,-350,3000,"bu","14:26:23",1924200
36600,-350,1000,"bu","14:26:19",1921200
36500,-450,500,"sd","14:25:57",1920200
36500,-450,100,"sd","14:25:56",1919700
36500,-450,1000,"sd","14:25:50",1919600
36500,-450,1100,"sd","14:25:48",1918600
36500,-450,1300,"sd","14:25:38",1917500
36500,-450,2100,"bu","14:25:34",1916200
36500,-450,200,"bu","14:25:29",1914100
36500,-450,200,"bu","14:25:28",1913900
36200,-750,3700,"sd","14:25:26",1913700
36200,-750,9000,"sd","14:25:26",1910000
36250,-700,500,"sd","14:25:26",1901000
36300,-650,12000,"sd","14:25:26",1900500
36300,-650,300,"sd","14:25:26",1888500
36300,-650,500,"sd","14:25:26",1888200
36300,-650,100,"sd","14:25:26",1887700
36300,-650,100,"sd","14:25:26",1887600
36500,-450,1000,"bu","14:25:26",1887500
36500,-450,600,"bu","14:25:18",1886500
36500,-450,500,"bu","14:25:18",1885900
36500,-450,1700,"bu","14:25:18",1885400
36400,-550,1000,"bu","14:25:18",1883700
36400,-550,5000,"bu","14:25:18",1882700
36350,-600,1200,"bu","14:25:18",1877700
36300,-650,1000,"bu","14:25:07",1876500
36200,-750,2100,"sd","14:25:05",1875500
36250,-700,1000,"sd","14:25:05",1873400
36250,-700,2900,"sd","14:25:05",1872400
