"price","change","match_qtty","side","time","total_vol"
25000,-1500,2200,"sd","14:57:20",15300
25000,-1500,500,"sd","14:39:21",13100
25000,-1500,700,"sd","14:25:57",12600
25100,-1400,1000,"unknown","14:25:25",11900
25000,-1500,800,"unknown","14:12:09",10900
25000,-1500,300,"sd","14:10:25",10100
25100,-1400,1000,"sd","14:09:18",9800
25100,-1400,4800,"unknown","14:06:27",8800
25500,-1000,1000,"sd","14:03:26",4000
26000,-500,300,"bu","13:51:22",3000
26000,-500,700,"sd","13:50:39",2700
26000,-500,1300,"sd","13:19:25",2000
26500,0,200,"unknown","13:10:30",700
26500,0,500,"unknown","10:11:20",500
