"price","change","match_qtty","side","time","total_vol"
16600,-100,1000,"bu","14:45:01",27400
16600,-100,300,"sd","14:24:09",26400
16600,-100,200,"sd","14:24:09",26100
16600,-100,500,"sd","14:24:08",25900
16600,-100,100,"sd","14:19:41",25400
16600,-100,100,"sd","14:19:41",25300
16700,0,1500,"bu","14:06:10",25200
16700,0,2300,"bu","13:44:51",23700
16700,0,100,"sd","13:12:35",21400
16750,50,1000,"bu","13:10:58",21300
16750,50,100,"bu","13:02:16",20300
16650,-50,3500,"bu","10:52:18",20200
16650,-50,100,"bu","10:38:14",16700
16650,-50,1400,"sd","10:25:16",16600
16650,-50,1100,"sd","10:13:45",15200
16650,-50,6800,"bu","10:12:14",14100
16650,-50,700,"bu","10:12:14",7300
16600,-100,300,"bu","10:09:09",6600
16600,-100,300,"bu","10:08:34",6300
16600,-100,2300,"sd","10:08:19",6000
16650,-50,300,"sd","10:07:07",3700
16650,-50,700,"sd","09:57:06",3400
16650,-50,1000,"sd","09:55:39",2700
16750,50,300,"bu","09:41:34",1700
16800,100,1100,"bu","09:31:49",1400
16750,50,100,"bu","09:31:28",300
16750,50,100,"sd","09:25:25",200
16750,50,100,"bu","09:18:30",100
