"price","change","match_qtty","side","time","total_vol"
13750,-350,100,"sd","14:03:13",3100
13750,-350,200,"bu","13:40:51",3000
13700,-400,1100,"sd","13:40:48",2800
13750,-350,100,"bu","13:40:15",1700
13700,-400,100,"sd","13:38:25",1600
13750,-350,100,"sd","13:35:28",1500
13800,-300,100,"sd","13:35:28",1400
13850,-250,200,"sd","13:35:28",1300
13900,-200,300,"sd","13:35:28",1100
13750,-350,300,"sd","13:21:37",800
13750,-350,100,"sd","13:21:37",500
13750,-350,100,"sd","13:21:37",400
13750,-350,200,"sd","11:24:44",300
14100,0,100,"unknown","10:35:51",100
