"price","change","match_qtty","side","time","total_vol"
6200,0,800,"bu","14:42:00",32700
6200,0,1300,"bu","14:25:08",31900
6200,0,2000,"sd","14:23:27",30600
6200,0,6000,"sd","14:20:27",28600
6300,100,100,"bu","13:41:26",22600
6200,0,1100,"sd","13:31:37",22500
6200,0,100,"sd","13:07:46",21400
6300,100,100,"bu","11:27:57",21300
6300,100,300,"bu","11:17:59",21200
6300,100,500,"bu","11:17:30",20900
6200,0,2600,"sd","11:14:56",20400
6200,0,7400,"bu","11:14:36",17800
6200,0,100,"sd","10:35:40",10400
6200,0,1000,"sd","10:17:56",10300
6300,100,200,"bu","10:01:26",9300
6300,100,2000,"bu","09:43:45",9100
6300,100,400,"bu","09:36:45",7100
6300,100,100,"bu","09:25:28",6700
6300,100,1000,"bu","09:17:44",6600
6300,100,400,"bu","09:08:48",5600
6300,100,5000,"bu","09:02:12",5200
6200,0,200,"sd","09:00:15",200
