"price","change","match_qtty","side","time","total_vol"
79000,-400,62200,"unknown","14:45:02",961400
79400,0,200,"sd","14:29:57",899200
79400,0,2600,"sd","14:29:57",899000
79500,100,1000,"bu","14:29:52",896400
79400,0,2000,"bu","14:29:47",895400
79400,0,1500,"bu","14:29:47",893400
79400,0,300,"bu","14:29:47",891900
79400,0,100,"bu","14:29:34",891600
79400,0,600,"bu","14:29:30",891500
79400,0,200,"bu","14:29:24",890900
79400,0,200,"bu","14:29:14",890700
79200,-200,400,"sd","14:28:42",890500
79300,-100,100,"bu","14:28:39",890100
79100,-300,300,"sd","14:28:33",890000
79000,-400,500,"sd","14:27:53",889700
79100,-300,300,"sd","14:27:53",889200
79000,-400,200,"sd","14:27:45",888900
79000,-400,300,"sd","14:27:45",888700
78900,-500,300,"sd","14:27:41",888400
78900,-500,200,"sd","14:27:41",888100
79000,-400,100,"sd","14:27:41",887900
79000,-400,400,"sd","14:27:41",887800
79300,-100,100,"bu","14:27:37",887400
79300,-100,2400,"bu","14:27:37",887300
79200,-200,2500,"bu","14:27:37",884900
79000,-400,100,"bu","14:27:30",882400
78900,-500,200,"sd","14:27:28",882300
79000,-400,100,"bu","14:27:18",882100
79000,-400,300,"bu","14:27:16",882000
79000,-400,200,"bu","14:27:16",881700
78900,-500,100,"sd","14:27:03",881500
78800,-600,2000,"sd","14:26:48",881400
78800,-600,200,"sd","14:26:37",879400
78800,-600,600,"sd","14:26:37",879200
78900,-500,200,"sd","14:26:37",878600
78800,-600,800,"sd","14:26:27",878400
78900,-500,100,"sd","14:26:27",877600
79000,-400,100,"bu","14:26:25",877500
79000,-400,200,"bu","14:26:25",877400
79000,-400,100,"bu","14:26:25",877200
79000,-400,100,"bu","14:25:57",877100
79000,-400,200,"bu","14:25:57",877000
79000,-400,300,"bu","14:25:57",876800
78800,-600,100,"sd","14:25:54",876500
78800,-600,500,"sd","14:25:49",876400
79000,-400,200,"bu","14:25:43",875900
79000,-400,100,"bu","14:25:24",875700
78800,-600,300,"bu","14:25:20",875600
78800,-600,100,"bu","14:25:20",875300
78800,-600,2600,"bu","14:25:20",875200
78800,-600,3000,"bu","14:25:11",872600
78800,-600,1800,"bu","14:25:10",869600
78800,-600,100,"bu","14:25:10",867800
78800,-600,2100,"bu","14:25:10",867700
78800,-600,1900,"bu","14:25:00",865600
78800,-600,2000,"bu","14:25:00",863700
78800,-600,1100,"bu","14:25:00",861700
78800,-600,500,"bu","14:24:59",860600
78800,-600,500,"bu","14:24:56",860100
78800,-600,500,"bu","14:24:54",859600
78600,-800,2000,"sd","14:24:34",859100
78600,-800,900,"sd","14:24:33",857100
78600,-800,1000,"sd","14:24:32",856200
78600,-800,100,"sd","14:24:17",855200
78800,-600,200,"bu","14:23:55",855100
78600,-800,2000,"sd","14:23:48",854900
78800,-600,200,"sd","14:23:39",852900
78800,-600,2000,"sd","14:23:38",852700
78800,-600,200,"sd","14:23:37",850700
78800,-600,1500,"sd","14:23:36",850500
78800,-600,300,"sd","14:23:32",849000
78800,-600,300,"sd","14:23:29",848700
78800,-600,200,"sd","14:23:27",848400
78800,-600,2000,"sd","14:23:04",848200
78800,-600,1000,"sd","14:22:52",846200
78800,-600,600,"sd","14:22:50",845200
78800,-600,1300,"sd","14:22:48",844600
78800,-600,200,"sd","14:22:30",843300
78800,-600,400,"sd","14:22:20",843100
78800,-600,6000,"sd","14:22:18",842700
78800,-600,300,"sd","14:22:18",836700
79000,-400,500,"bu","14:22:16",836400
78800,-600,200,"sd","14:22:14",835900
78900,-500,100,"sd","14:22:14",835700
78900,-500,100,"sd","14:22:14",835600
78900,-500,100,"sd","14:22:14",835500
78900,-500,100,"sd","14:22:11",835400
79000,-400,100,"sd","14:22:11",835300
79000,-400,100,"sd","14:22:10",835200
79000,-400,100,"sd","14:22:10",835100
79000,-400,100,"sd","14:22:10",835000
79000,-400,100,"sd","14:22:10",834900
79000,-400,100,"sd","14:22:10",834800
79000,-400,1000,"sd","14:22:10",834700
79000,-400,500,"sd","14:22:10",833700
79000,-400,300,"sd","14:22:09",833200
79000,-400,200,"sd","14:22:07",832900
79000,-400,100,"sd","14:22:07",832700
79000,-400,100,"sd","14:22:07",832600
79000,-400,100,"sd","14:22:00",832500
79000,-400,200,"sd","14:21:57",832400
79000,-400,1800,"sd","14:21:57",832200
79000,-400,1000,"sd","14:21:53",830400
79000,-400,5000,"sd","14:21:40",829400
79000,-400,1000,"sd","14:21:36",824400
79000,-400,3000,"sd","14:21:26",823400
79000,-400,100,"sd","14:21:26",820400
79000,-400,500,"sd","14:21:26",820300
79000,-400,1700,"sd","14:21:26",819800
79100,-300,1000,"sd","14:21:26",818100
79100,-300,100,"sd","14:21:25",817100
79200,-200,100,"sd","14:21:20",817000
