"price","change","match_qtty","side","time","total_vol"
4000,0,1300,"bu","14:57:44",12000
4000,0,100,"bu","14:53:08",10700
3900,-100,300,"sd","14:10:14",10600
4000,0,500,"bu","13:39:58",10300
4000,0,200,"bu","13:34:49",9800
4000,0,400,"bu","13:23:31",9600
4000,0,100,"bu","11:11:25",9200
4000,0,100,"bu","11:10:58",9100
4000,0,2000,"bu","11:09:20",9000
4000,0,100,"bu","10:37:13",7000
4000,0,100,"bu","10:21:00",6900
4000,0,400,"bu","09:53:08",6800
4000,0,2000,"bu","09:50:42",6400
4000,0,100,"bu","09:46:07",4400
4000,0,200,"bu","09:44:54",4300
4000,0,3000,"bu","09:44:05",4100
4000,0,1000,"unknown","09:34:35",1100
4100,100,100,"bu","09:27:40",100
