"price","change","match_qtty","side","time","total_vol"
34500,2200,300,"bu","14:57:37",26000
34000,1700,3500,"sd","14:47:53",25700
34000,1700,200,"sd","14:46:19",22200
34000,1700,400,"sd","14:31:48",22000
34000,1700,400,"sd","14:04:39",21600
34000,1700,1100,"sd","14:00:12",21200
34000,1700,400,"sd","13:30:16",20100
34000,1700,800,"sd","13:08:09",19700
34000,1700,10000,"sd","13:07:06",18900
34000,1700,1700,"sd","13:00:02",8900
34000,1700,200,"sd","11:22:21",7200
34000,1700,500,"sd","11:14:48",7000
34000,1700,500,"sd","11:12:25",6500
34000,1700,500,"bu","11:04:32",6000
33900,1600,500,"unknown","10:49:52",5500
33600,1300,100,"unknown","10:23:26",5000
33500,1200,3900,"unknown","09:44:37",4900
32900,600,1000,"unknown","09:02:07",1000
