"price","change","match_qtty","side","time","total_vol"
4500,0,100,"bu","14:59:17",41700
4300,-200,100,"sd","14:12:38",41600
4300,-200,6300,"bu","14:00:27",41500
4300,-200,500,"bu","13:59:45",35200
4300,-200,300,"bu","13:59:26",34700
4300,-200,2900,"bu","13:58:34",34400
4300,-200,2400,"sd","13:55:56",31500
4300,-200,2700,"sd","13:42:32",29100
4300,-200,1700,"sd","13:32:42",26400
4300,-200,3300,"bu","13:32:29",24700
4300,-200,2800,"sd","13:26:46",21400
4400,-100,4000,"unknown","13:10:24",18600
4400,-100,1000,"bu","13:00:02",14600
4300,-200,5000,"sd","11:27:38",13600
4400,-100,3000,"sd","11:23:26",8600
4500,0,2300,"sd","11:16:54",5600
4500,0,2000,"sd","10:50:32",3300
4500,0,1300,"bu","09:31:52",1300
