"price","change","match_qtty","side","time","total_vol"
6600,800,300,"sd","14:23:41",157000
6600,800,6000,"sd","14:00:56",156700
6600,800,5400,"sd","13:57:12",150700
6600,800,500,"bu","13:56:37",145300
6600,800,100,"bu","13:55:48",144800
6500,700,4900,"sd","13:55:18",144700
6500,700,600,"bu","13:53:33",139800
6200,400,2800,"sd","13:53:09",139200
6000,200,300,"sd","13:50:02",136400
6300,500,8500,"sd","13:46:10",136100
6400,600,11600,"sd","13:43:34",127600
6500,700,1500,"bu","13:42:38",116000
6500,700,300,"bu","13:41:08",114500
6400,600,800,"bu","13:39:55",114200
6400,600,100,"bu","13:36:48",113400
6300,500,600,"bu","13:35:28",113300
6300,500,100,"bu","13:31:39",112700
6200,400,300,"sd","13:31:12",112600
6300,500,100,"bu","13:29:21",112300
6200,400,8500,"sd","13:28:29",112200
6300,500,100,"sd","13:22:32",103700
6400,600,100,"bu","13:21:01",103600
6300,500,300,"unknown","13:18:59",103500
6300,500,100,"bu","13:10:29",103200
6000,200,800,"bu","13:10:12",103100
6000,200,2600,"bu","13:02:36",102300
6000,200,700,"bu","13:00:18",99700
6000,200,6200,"bu","13:00:02",99000
6000,200,100,"bu","11:27:36",92800
6500,700,1000,"bu","11:25:31",92700
6500,700,600,"bu","11:24:57",91700
6500,700,300,"bu","11:22:39",91100
6500,700,1000,"bu","11:18:14",90800
6300,500,200,"bu","11:13:23",89800
6300,500,100,"bu","11:07:00",89600
6000,200,900,"bu","11:06:37",89500
5900,100,8700,"sd","10:54:55",88600
6000,200,100,"sd","10:48:17",79900
6300,500,100,"sd","10:43:34",79800
6300,500,1400,"sd","10:43:22",79700
6300,500,100,"bu","10:39:53",78300
6300,500,900,"sd","10:39:34",78200
6300,500,300,"bu","10:36:13",77300
6300,500,1000,"bu","10:35:45",77000
6300,500,200,"bu","10:35:09",76000
6000,200,2300,"bu","10:34:51",75800
6000,200,200,"bu","10:28:54",73500
6000,200,100,"bu","10:20:16",73300
6000,200,1200,"bu","09:53:55",73200
6000,200,400,"bu","09:48:20",72000
6000,200,2200,"bu","09:48:00",71600
6300,500,100,"bu","09:44:00",69400
6200,400,1000,"sd","09:39:04",69300
6300,500,300,"bu","09:38:38",68300
6000,200,200,"bu","09:37:25",68000
6000,200,100,"bu","09:28:00",67800
6000,200,500,"bu","09:27:06",67700
6000,200,3000,"bu","09:25:36",67200
6000,200,2000,"bu","09:17:27",64200
5900,100,1800,"sd","09:15:51",62200
5900,100,1500,"sd","09:15:38",60400
5900,100,12000,"sd","09:15:23",58900
6000,200,200,"bu","09:15:20",46900
6000,200,800,"bu","09:15:00",46700
6000,200,1000,"bu","09:14:29",45900
6000,200,8200,"bu","09:13:16",44900
6100,300,6800,"sd","09:11:45",36700
6300,500,2500,"bu","09:11:01",29900
6300,500,2500,"bu","09:10:46",27400
6300,500,500,"bu","09:09:54",24900
6400,600,1100,"bu","09:09:45",24400
6400,600,900,"sd","09:09:24",23300
6600,800,100,"sd","09:06:17",22400
6600,800,1900,"sd","09:06:08",22300
6600,800,3100,"bu","09:05:29",20400
6600,800,6900,"bu","09:05:10",17300
6600,800,300,"bu","09:04:37",10400
6600,800,100,"bu","09:04:09",10100
6600,800,1000,"bu","09:02:24",10000
6600,800,3000,"bu","09:00:49",9000
6600,800,6000,"bu","09:00:28",6000
