"price","change","match_qtty","side","time","total_vol"
23500,-300,8500,"bu","14:45:01",14200
22700,-1100,400,"unknown","14:20:03",5700
22700,-1100,100,"bu","14:16:49",5300
22600,-1200,100,"unknown","14:08:33",5200
22700,-1100,400,"sd","14:06:18",5100
23100,-700,100,"unknown","13:49:46",4700
23100,-700,1700,"bu","13:35:48",4600
23100,-700,100,"sd","13:35:17",2900
23100,-700,1200,"sd","13:34:18",2800
23100,-700,200,"bu","13:32:50",1600
23100,-700,100,"bu","13:06:55",1400
23000,-800,500,"bu","13:00:52",1300
23000,-800,100,"bu","13:00:05",800
22700,-1100,500,"sd","13:00:04",700
23700,-100,100,"bu","10:55:53",200
23800,0,100,"sd","09:06:06",100
