"price","change","match_qtty","side","time","total_vol"
10000,100,100,"sd","14:19:22",5800
10200,300,2100,"sd","13:31:50",5700
10200,300,100,"sd","13:28:12",3600
10200,300,500,"sd","13:18:09",3500
10300,400,100,"unknown","13:03:52",3000
10300,400,200,"unknown","13:00:05",2900
10200,300,100,"sd","11:21:51",2700
10200,300,200,"sd","11:21:24",2600
10200,300,200,"bu","11:18:13",2400
10200,300,200,"bu","11:17:22",2200
10100,200,1200,"bu","11:15:37",2000
10100,200,100,"unknown","10:24:13",800
10000,100,400,"unknown","09:42:13",700
10300,400,200,"bu","09:40:43",300
10300,400,100,"unknown","09:26:10",100
