"price","change","match_qtty","side","time","total_vol"
24400,200,200,"sd","14:40:53",41100
24400,200,1000,"bu","14:40:45",40900
24400,200,2000,"bu","14:32:56",39900
24400,200,800,"sd","14:27:57",37900
24400,200,2200,"sd","14:23:23",37100
24900,700,2000,"bu","13:02:51",34900
24900,700,5000,"bu","13:00:08",32900
24800,600,100,"unknown","11:14:19",27900
24800,600,200,"sd","11:04:37",27800
24900,700,500,"bu","10:41:09",27600
24900,700,3900,"bu","10:38:32",27100
24900,700,500,"sd","10:31:09",23200
24900,700,400,"sd","10:29:49",22700
24900,700,500,"sd","10:27:43",22300
24900,700,500,"sd","10:26:24",21800
24900,700,20600,"sd","10:25:09",21300
24700,500,600,"bu","09:55:38",700
24200,0,100,"sd","09:30:12",100
