"price","change","match_qtty","side","time","total_vol"
4100,0,200,"bu","14:45:02",14700
4100,0,100,"bu","14:28:30",14500
4000,-100,500,"unknown","14:27:33",14400
4000,-100,900,"bu","14:24:29",13900
4000,-100,500,"bu","14:23:37",13000
4000,-100,1300,"sd","14:21:41",12500
4000,-100,3400,"sd","14:18:12",11200
4100,0,100,"bu","14:10:51",7800
4000,-100,2600,"sd","14:08:24",7700
4100,0,100,"bu","13:58:25",5100
4000,-100,200,"sd","13:58:13",5000
4100,0,100,"bu","13:56:56",4800
4100,0,100,"bu","13:56:25",4700
4000,-100,100,"sd","13:55:43",4600
4000,-100,100,"sd","13:55:17",4500
4100,0,100,"bu","13:11:15",4400
4000,-100,100,"sd","13:08:17",4300
4000,-100,1000,"sd","13:06:46",4200
4000,-100,100,"sd","13:05:12",3200
4000,-100,100,"sd","13:04:38",3100
4200,100,200,"bu","10:52:55",3000
4000,-100,100,"sd","10:51:53",2800
4100,0,200,"sd","10:43:41",2700
4100,0,300,"unknown","10:31:40",2500
4100,0,1700,"sd","10:28:35",2200
4200,100,200,"bu","10:02:31",500
4200,100,100,"bu","09:05:42",300
4000,-100,100,"sd","09:05:33",200
4200,100,100,"bu","09:04:15",100
