"price","change","match_qtty","side","time","total_vol"
29000,700,4900,"bu","14:45:02",40200
29000,700,100,"bu","14:45:01",35300
28500,200,3300,"bu","14:26:00",35200
28000,-300,100,"sd","14:21:52",31900
28500,200,2200,"bu","14:14:38",31800
28400,100,1900,"unknown","14:13:33",29600
28300,0,100,"unknown","14:13:06",27700
28100,-200,100,"unknown","14:06:06",27600
28100,-200,200,"sd","14:05:26",27500
28100,-200,100,"unknown","14:04:22",27300
28100,-200,400,"sd","14:02:48",27200
28500,200,500,"bu","13:42:01",26800
28500,200,5000,"bu","13:39:15",26300
28300,0,1000,"sd","13:36:36",21300
28500,200,500,"bu","13:34:51",20300
28500,200,100,"sd","13:28:15",19800
28500,200,400,"sd","13:27:08",19700
28900,600,400,"sd","13:15:56",19300
28900,600,800,"sd","13:15:46",18900
28900,600,2400,"sd","11:02:32",18100
28900,600,900,"bu","11:02:27",15700
28900,600,1000,"bu","11:01:41",14800
28800,500,4600,"unknown","10:54:17",13800
28700,400,300,"bu","10:52:12",9200
28700,400,4000,"bu","10:50:45",8900
28300,0,200,"bu","10:49:10",4900
28300,0,400,"bu","10:48:58",4700
28300,0,400,"sd","10:29:30",4300
28300,0,100,"sd","10:11:21",3900
28400,100,100,"unknown","09:52:17",3800
28400,100,200,"unknown","09:25:18",3700
28300,0,200,"sd","09:20:48",3500
28300,0,100,"sd","09:16:08",3300
28300,0,1000,"bu","09:09:34",3200
28300,0,1700,"bu","09:08:43",2200
28300,0,100,"bu","09:05:23",500
28300,0,400,"bu","09:04:35",400
