"price","change","match_qtty","side","time","total_vol"
17400,200,100,"bu","14:37:28",6700
17400,200,100,"bu","14:36:28",6600
17400,200,400,"unknown","13:46:18",6500
17400,200,200,"sd","13:45:57",6100
17400,200,100,"sd","13:38:55",5900
17400,200,900,"bu","13:38:29",5800
17500,300,200,"bu","13:00:03",4900
17500,300,200,"bu","11:28:31",4700
17400,200,100,"sd","11:28:02",4500
17400,200,200,"sd","11:26:58",4400
17300,100,1000,"bu","11:26:17",4200
17200,0,1000,"bu","10:26:58",3200
17200,0,1000,"bu","10:26:08",2200
17200,0,400,"unknown","10:04:25",1200
17200,0,200,"unknown","09:41:56",800
17200,0,100,"bu","09:17:07",600
17200,0,500,"sd","09:16:20",500
