"price","change","match_qtty","side","time","total_vol"
10700,-100,2000,"sd","14:45:01",11800
10800,0,1000,"bu","14:11:21",9800
10700,-100,300,"sd","13:44:06",8800
10700,-100,200,"sd","11:15:53",8500
10700,-100,3700,"sd","10:37:14",8300
10700,-100,200,"sd","10:37:14",4600
10750,-50,100,"sd","10:33:55",4400
10800,0,200,"bu","10:14:59",4300
10700,-100,200,"bu","10:13:00",4100
10700,-100,200,"bu","10:12:56",3900
10700,-100,1000,"bu","10:06:05",3700
10700,-100,100,"bu","10:03:44",2700
10700,-100,1000,"bu","10:03:15",2600
10700,-100,500,"sd","10:02:58",1600
10600,-200,100,"sd","09:54:55",1100
10750,-50,100,"sd","09:54:30",1000
10800,0,500,"bu","09:32:52",900
10800,0,400,"sd","09:16:53",400
