"price","change","match_qtty","side","time","total_vol"
11250,0,400,"sd","14:17:59",9200
11250,0,100,"bu","14:14:15",8800
11250,0,200,"bu","14:10:00",8700
11250,0,700,"bu","13:00:43",8500
11200,-50,100,"bu","13:00:43",7800
11250,0,100,"sd","11:29:11",7700
11350,100,100,"bu","10:53:40",7600
11300,50,500,"bu","10:53:40",7500
11300,50,500,"bu","10:53:40",7000
11300,50,200,"bu","10:53:40",6500
11300,50,500,"bu","10:35:27",6300
11200,-50,2600,"bu","10:35:00",5800
11200,-50,100,"bu","10:09:28",3200
11200,-50,100,"bu","10:05:42",3100
11300,50,100,"bu","09:30:14",3000
10800,-450,900,"sd","09:19:49",2900
10800,-450,1000,"sd","09:19:49",2000
10850,-400,1000,"sd","09:19:49",1000
