"price","change","match_qtty","side","time","total_vol"
20300,0,100,"sd","14:45:00",36700
20250,-50,100,"bu","14:29:31",36600
20050,-250,1000,"sd","14:26:46",36500
20100,-200,200,"sd","14:26:46",35500
20100,-200,200,"sd","14:26:46",35300
20100,-200,100,"sd","14:26:46",35100
20100,-200,200,"sd","14:26:46",35000
20000,-300,2700,"sd","14:26:46",34800
20050,-250,500,"sd","14:26:46",32100
20050,-250,100,"sd","14:26:46",31600
20150,-150,200,"sd","14:25:24",31500
20150,-150,100,"sd","14:25:24",31300
20150,-150,200,"sd","14:25:24",31200
20200,-100,100,"sd","14:20:05",31000
20200,-100,100,"sd","14:20:05",30900
20200,-100,100,"sd","14:20:05",30800
20500,200,100,"bu","13:44:41",30700
20150,-150,100,"sd","13:04:05",30600
20150,-150,100,"sd","13:04:05",30500
20300,0,1000,"sd","13:00:34",30400
20500,200,100,"bu","11:19:35",29400
20100,-200,300,"sd","11:00:09",29300
20150,-150,100,"sd","11:00:09",29000
20300,0,200,"sd","10:46:59",28900
20300,0,400,"sd","10:46:59",28700
20300,0,100,"sd","10:29:42",28300
20300,0,1000,"sd","10:29:42",28200
20300,0,100,"sd","10:29:42",27200
20300,0,100,"sd","10:29:42",27100
20300,0,11700,"sd","10:29:42",27000
20300,0,7200,"sd","10:16:44",15300
20350,50,300,"sd","10:16:44",8100
20350,50,500,"sd","10:16:44",7800
20350,50,100,"sd","10:08:56",7300
20800,500,100,"bu","10:01:55",7200
20800,500,100,"bu","10:01:55",7100
20800,500,300,"bu","10:01:55",7000
20800,500,200,"bu","10:01:55",6700
20800,500,300,"bu","10:01:55",6500
20800,500,200,"bu","09:55:20",6200
20850,550,100,"bu","09:49:42",6000
20800,500,100,"bu","09:49:42",5900
20800,500,100,"bu","09:49:42",5800
20800,500,600,"bu","09:49:42",5700
20600,300,100,"bu","09:49:42",5100
20400,100,100,"sd","09:48:57",5000
20400,100,200,"sd","09:43:29",4900
20400,100,400,"bu","09:38:43",4700
20400,100,100,"bu","09:36:35",4300
20400,100,500,"bu","09:36:35",4200
20400,100,500,"bu","09:36:35",3700
20400,100,200,"bu","09:31:11",3200
20400,100,200,"sd","09:30:16",3000
20400,100,100,"sd","09:30:16",2800
20400,100,100,"bu","09:26:26",2700
20300,0,100,"sd","09:26:15",2600
20300,0,2200,"bu","09:22:29",2500
20300,0,300,"sd","09:22:28",300
