"price","change","match_qtty","side","time","total_vol"
8850,60,100,"bu","14:45:01",7300
8680,-110,1000,"sd","13:19:12",4200
8680,-110,3000,"sd","13:19:12",7200
8710,-80,500,"sd","13:18:50",3200
8710,-80,300,"sd","13:18:50",2700
8710,-80,200,"sd","13:18:50",2400
8800,10,900,"bu","11:19:05",2200
8800,10,100,"sd","10:45:34",1300
8840,50,200,"sd","10:42:39",1200
8840,50,100,"bu","10:37:01",1000
8820,30,100,"bu","10:33:12",900
8800,10,100,"bu","10:32:56",800
8800,10,400,"sd","10:14:11",700
8790,0,100,"bu","10:13:24",300
8790,0,200,"sd","09:25:03",200
