"price","change","match_qtty","side","time","total_vol"
11000,100,400,"unknown","14:48:09",7400
11000,100,100,"sd","14:28:08",7000
11000,100,200,"sd","14:26:58",6900
11000,100,200,"bu","13:22:54",6700
11000,100,100,"unknown","13:10:09",6500
11000,100,200,"bu","11:13:44",6400
11000,100,600,"sd","11:11:03",6200
11000,100,300,"sd","11:09:51",5600
11000,100,100,"sd","11:00:44",5300
11000,100,100,"sd","10:59:35",5200
11000,100,100,"sd","10:29:24",5100
11000,100,800,"sd","10:14:31",5000
11000,100,500,"bu","10:13:04",4200
11000,100,200,"unknown","10:09:16",3700
11000,100,100,"bu","10:07:30",3500
10900,0,300,"sd","09:49:20",3400
10900,0,1000,"sd","09:47:58",3100
10900,0,1800,"sd","09:40:42",2100
10900,0,300,"unknown","09:12:16",300
