"price","change","match_qtty","side","time","total_vol"
14300,400,400,"sd","14:59:11",69700
14400,500,700,"bu","14:54:17",69300
14400,500,1900,"sd","14:49:28",68600
14300,400,1000,"sd","14:30:39",66700
14300,400,1500,"sd","14:23:40",65700
14500,600,300,"sd","14:19:49",64200
14500,600,1000,"sd","14:19:21",63900
14500,600,3000,"sd","14:19:08",62900
14600,700,100,"sd","14:10:10",59900
14600,700,100,"sd","14:09:37",59800
14600,700,100,"sd","14:09:19",59700
14600,700,300,"sd","14:06:15",59600
14600,700,200,"bu","14:01:40",59300
14600,700,900,"bu","14:01:22",59100
14600,700,100,"bu","13:52:23",58200
14600,700,100,"bu","13:02:28",58100
14600,700,1100,"sd","13:00:03",58000
14600,700,100,"sd","11:24:38",56900
14600,700,500,"sd","11:22:30",56800
14600,700,1000,"sd","11:18:03",56300
14700,800,100,"bu","11:16:46",55300
14600,700,1300,"sd","11:11:52",55200
14600,700,100,"unknown","10:59:50",53900
14600,700,1000,"bu","10:33:12",53800
14600,700,400,"bu","10:33:01",52800
14600,700,1100,"bu","10:32:09",52400
14600,700,4000,"bu","10:31:21",51300
14500,600,5000,"sd","10:22:06",47300
14600,700,700,"bu","10:21:07",42300
14600,700,1000,"sd","10:18:29",41600
14600,700,200,"sd","10:16:36",40600
14800,900,2000,"bu","10:14:13",40400
14600,700,400,"bu","10:07:47",38400
14600,700,300,"bu","10:06:57",38000
14600,700,200,"bu","10:06:46",37700
14600,700,300,"bu","10:06:14",37500
14600,700,100,"sd","10:05:36",37200
14600,700,200,"bu","10:05:02",37100
14600,700,400,"sd","10:04:34",36900
14700,800,400,"bu","10:03:12",36500
14800,900,5000,"bu","10:02:46",36100
14600,700,200,"sd","10:02:17",31100
14700,800,100,"bu","10:00:39",30900
14700,800,1000,"unknown","09:56:51",30800
14500,600,1000,"bu","09:56:20",29800
14400,500,200,"sd","09:55:59",28800
14400,500,400,"bu","09:50:00",28600
14400,500,600,"bu","09:46:29",28200
14400,500,1400,"sd","09:45:41",27600
14300,400,5700,"bu","09:45:26",26200
14000,100,1900,"sd","09:43:30",20500
14000,100,3000,"bu","09:42:54",18600
14000,100,100,"sd","09:42:35",15600
14300,400,500,"bu","09:29:28",15500
14300,400,10000,"bu","09:27:35",15000
14300,400,4400,"bu","09:25:26",5000
14100,200,600,"unknown","09:24:00",600
