"price","change","match_qtty","side","time","total_vol"
12400,-200,11400,"bu","14:45:00",521500
12350,-250,500,"sd","14:29:58",510100
12350,-250,700,"sd","14:29:58",509600
12400,-200,100,"bu","14:29:55",508900
12350,-250,300,"bu","14:29:18",508800
12350,-250,500,"bu","14:29:15",508500
12350,-250,200,"sd","14:29:08",508000
12350,-250,1000,"sd","14:29:08",507800
12350,-250,1500,"sd","14:28:38",506800
12400,-200,1000,"bu","14:28:23",505300
12400,-200,1000,"bu","14:27:58",504300
12400,-200,200,"bu","14:27:34",503300
12400,-200,1700,"bu","14:27:30",503100
12400,-200,500,"bu","14:26:22",501400
12350,-250,100,"bu","14:25:51",500900
12350,-250,3400,"bu","14:25:51",500800
12350,-250,600,"bu","14:24:59",497400
12350,-250,400,"bu","14:24:54",496800
12350,-250,500,"sd","14:24:51",496400
12350,-250,400,"sd","14:24:51",495900
12350,-250,200,"sd","14:24:51",495500
12350,-250,500,"sd","14:24:51",495300
12350,-250,5000,"sd","14:24:26",494800
12350,-250,6500,"sd","14:24:15",489800
12350,-250,500,"sd","14:23:31",483300
12350,-250,500,"sd","14:23:31",482800
12350,-250,2000,"sd","14:23:24",482300
12350,-250,200,"sd","14:23:03",480300
12350,-250,100,"sd","14:23:03",480100
12350,-250,200,"sd","14:23:03",480000
12350,-250,500,"sd","14:23:03",479800
12350,-250,1000,"sd","14:22:49",479300
12350,-250,3500,"sd","14:22:24",478300
12350,-250,600,"sd","14:22:24",474800
12350,-250,900,"sd","14:22:24",474200
12400,-200,100,"sd","14:21:36",473300
12400,-200,300,"sd","14:21:36",473200
12400,-200,10000,"sd","14:21:36",472900
12400,-200,900,"sd","14:21:36",462900
12400,-200,300,"sd","14:21:36",462000
12400,-200,100,"sd","14:21:36",461700
12400,-200,10000,"sd","14:21:36",461600
12400,-200,300,"sd","14:21:36",451600
12400,-200,300,"sd","14:21:36",451300
12400,-200,200,"sd","14:21:36",451000
12400,-200,200,"sd","14:21:36",450800
12400,-200,1300,"sd","14:21:36",450600
12400,-200,2000,"sd","14:21:36",449300
