"price","change","match_qtty","side","time","total_vol"
10300,-400,3000,"sd","14:45:01",17100
10600,-100,500,"bu","13:28:16",14100
10600,-100,100,"bu","13:00:08",13600
10600,-100,500,"unknown","11:22:53",13500
10300,-400,500,"sd","10:34:52",13000
10300,-400,400,"bu","09:56:23",12500
10300,-400,100,"sd","09:50:48",12100
10300,-400,500,"sd","09:47:44",12000
10300,-400,500,"sd","09:34:08",11500
10300,-400,500,"sd","09:33:03",11000
10200,-500,600,"sd","09:26:37",10500
10300,-400,100,"sd","09:26:22",9900
10300,-400,200,"sd","09:25:59",9800
10300,-400,4600,"unknown","09:24:25",9600
10400,-300,2500,"sd","09:24:09",5000
10500,-200,500,"unknown","09:23:58",2500
10500,-200,1000,"unknown","09:09:50",2000
10500,-200,1000,"sd","09:08:54",1000
