"price","change","match_qtty","side","time","total_vol"
26000,-300,1800,"bu","14:31:04",40700
26000,-300,100,"bu","14:30:25",38900
26000,-300,600,"sd","14:28:42",38800
26000,-300,15000,"sd","14:27:34",38200
26200,-100,16000,"sd","14:27:18",23200
26300,0,100,"sd","14:27:00",7200
26300,0,400,"sd","14:24:32",7100
26200,-100,1000,"sd","14:18:13",6700
26200,-100,500,"sd","14:18:06",5700
26200,-100,800,"sd","13:14:24",5200
26200,-100,100,"sd","13:05:11",4400
26200,-100,1300,"sd","10:40:16",4300
26200,-100,2000,"sd","10:15:41",3000
26700,400,1000,"bu","09:20:34",1000
