"price","change","match_qtty","side","time","total_vol"
15650,300,22000,"unknown","14:44:59",1816900
15600,250,2100,"sd","14:29:50",1794900
15600,250,1900,"sd","14:29:50",1792800
15600,250,100,"sd","14:29:08",1790900
15600,250,400,"sd","14:29:08",1790800
15600,250,100,"sd","14:28:57",1790400
15600,250,100,"sd","14:28:49",1790300
15650,300,3500,"bu","14:28:30",1790200
15650,300,3000,"bu","14:28:30",1786700
15650,300,2000,"bu","14:28:21",1783700
15650,300,400,"bu","14:27:55",1781700
15650,300,100,"bu","14:27:55",1781300
15600,250,200,"sd","14:27:46",1781200
15600,250,200,"sd","14:27:45",1781000
15600,250,300,"sd","14:27:45",1780800
15600,250,3000,"bu","14:27:28",1780500
15600,250,200,"bu","14:27:28",1777500
15600,250,1000,"bu","14:27:28",1777300
15600,250,500,"bu","14:27:28",1776300
15600,250,1000,"bu","14:27:24",1775800
15600,250,1000,"bu","14:27:11",1774800
15550,200,200,"sd","14:27:01",1773800
15550,200,100,"sd","14:26:57",1773600
15550,200,300,"bu","14:26:43",1773500
15550,200,1500,"bu","14:26:40",1773200
15550,200,500,"bu","14:26:40",1771700
15550,200,500,"bu","14:26:38",1771200
15550,200,2000,"bu","14:26:37",1770700
15550,200,8000,"sd","14:26:30",1768700
15550,200,200,"sd","14:26:21",1760700
15550,200,400,"sd","14:26:13",1760500
15550,200,300,"sd","14:26:13",1760100
15550,200,100,"sd","14:26:13",1759800
15550,200,100,"bu","14:26:02",1759700
15550,200,300,"sd","14:25:28",1759600
15550,200,400,"sd","14:25:04",1759300
15550,200,300,"sd","14:24:59",1758900
15500,150,100,"sd","14:24:57",1758600
15500,150,200,"sd","14:24:57",1758500
15500,150,1100,"sd","14:24:51",1758300
15500,150,2000,"sd","14:24:51",1757200
15500,150,200,"sd","14:24:51",1755200
15500,150,1000,"sd","14:24:51",1755000
15500,150,700,"sd","14:24:51",1754000
15500,150,1300,"sd","14:24:48",1753300
15500,150,1000,"sd","14:24:48",1752000
15500,150,200,"sd","14:24:48",1751000
15500,150,2000,"sd","14:24:48",1750800
15500,150,200,"sd","14:24:48",1748800
15500,150,100,"sd","14:24:48",1748600
15500,150,200,"sd","14:24:48",1748500
15550,200,300,"sd","14:24:38",1748300
15550,200,1700,"sd","14:24:31",1748000
15550,200,1000,"sd","14:24:31",1746300
15550,200,300,"sd","14:24:31",1745300
15550,200,200,"sd","14:24:31",1745000
15550,200,500,"sd","14:24:31",1744800
15550,200,500,"sd","14:24:31",1744300
15550,200,500,"sd","14:24:31",1743800
15550,200,400,"sd","14:24:31",1743300
15550,200,200,"sd","14:24:28",1742900
15550,200,400,"sd","14:24:24",1742700
15550,200,200,"sd","14:24:24",1742300
15550,200,300,"sd","14:24:24",1742100
15550,200,200,"sd","14:24:24",1741800
15550,200,3900,"sd","14:24:24",1741600
15550,200,1000,"sd","14:24:07",1737700
15550,200,100,"sd","14:23:53",1736700
15600,250,600,"sd","14:23:53",1736600
15600,250,500,"sd","14:23:53",1736000
15600,250,4400,"sd","14:23:53",1735500
15600,250,600,"sd","14:23:49",1731100
15600,250,400,"sd","14:23:49",1730500
15600,250,100,"sd","14:23:48",1730100
15600,250,300,"sd","14:23:42",1730000
15600,250,100,"sd","14:23:41",1729700
15600,250,1100,"sd","14:23:40",1729600
15600,250,100,"sd","14:23:40",1728500
15600,250,100,"sd","14:23:40",1728400
15600,250,100,"sd","14:23:40",1728300
15600,250,100,"sd","14:23:40",1728200
15600,250,3500,"sd","14:23:40",1728100
15600,250,300,"sd","14:23:38",1724600
15600,250,100,"sd","14:23:38",1724300
15600,250,500,"sd","14:23:38",1724200
15600,250,200,"sd","14:23:38",1723700
15600,250,100,"sd","14:23:38",1723500
15600,250,500,"sd","14:23:38",1723400
15600,250,500,"sd","14:23:38",1722900
15600,250,100,"sd","14:23:38",1722400
15600,250,2300,"sd","14:23:38",1722300
15600,250,500,"sd","14:23:38",1720000
15600,250,200,"sd","14:23:38",1719500
15600,250,200,"sd","14:23:38",1719300
15600,250,400,"sd","14:23:38",1719100
15600,250,100,"sd","14:23:38",1718700
15600,250,400,"sd","14:23:36",1718600
15600,250,100,"sd","14:23:36",1718200
15600,250,1000,"sd","14:23:27",1718100
15600,250,200,"sd","14:23:27",1717100
15600,250,500,"sd","14:23:27",1716900
15600,250,2600,"sd","14:23:27",1716400
15600,250,500,"sd","14:23:27",1713800
15600,250,100,"sd","14:23:27",1713300
15600,250,800,"sd","14:23:27",1713200
15600,250,1000,"sd","14:23:27",1712400
15600,250,100,"sd","14:23:27",1711400
15600,250,3000,"sd","14:23:27",1711300
15600,250,200,"sd","14:23:27",1708300
15600,250,100,"sd","14:23:24",1708100
15600,250,1100,"sd","14:23:16",1708000
15600,250,1000,"sd","14:23:10",1706900
15600,250,1000,"sd","14:23:10",1705900
15600,250,400,"sd","14:23:10",1704900
15600,250,1400,"sd","14:23:10",1704500
15600,250,6200,"sd","14:23:10",1703100
15650,300,2000,"bu","14:23:08",1696900
15600,250,200,"sd","14:22:53",1694900
15600,250,8000,"sd","14:22:42",1694700
15650,300,1000,"bu","14:22:39",1686700
15600,250,200,"sd","14:22:39",1685700
15600,250,100,"sd","14:22:35",1685500
15600,250,100,"sd","14:22:33",1685400
15600,250,100,"sd","14:22:33",1685300
15600,250,300,"sd","14:22:33",1685200
15600,250,200,"sd","14:22:33",1684900
15600,250,500,"sd","14:22:33",1684700
15600,250,300,"sd","14:22:33",1684200
15600,250,1000,"sd","14:22:33",1683900
15600,250,1000,"sd","14:22:30",1682900
15600,250,100,"sd","14:22:20",1681900
15600,250,6300,"sd","14:22:17",1681800
15600,250,1000,"sd","14:22:00",1675500
15650,300,2000,"sd","14:21:31",1674500
