"price","change","match_qtty","side","time","total_vol"
12900,-200,900,"unknown","14:45:02",177400
12900,-200,100,"bu","14:21:35",176500
12300,-800,600,"bu","14:20:11",176400
12300,-800,100,"bu","14:20:10",175800
12300,-800,1100,"bu","14:19:55",175700
12300,-800,400,"bu","14:19:48",174600
13100,0,1600,"bu","13:25:33",174200
13000,-100,82900,"bu","13:25:16",172600
13000,-100,100,"bu","13:23:01",89700
12100,-1000,1900,"unknown","13:22:29",89600
12100,-1000,80000,"bu","13:22:13",87700
12100,-1000,100,"bu","13:22:09",7700
12100,-1000,5500,"bu","13:21:48",7600
13000,-100,1000,"bu","13:20:33",2100
13000,-100,100,"bu","13:10:36",1100
12200,-900,500,"sd","13:10:03",1000
13100,0,100,"bu","11:24:09",500
13300,200,400,"bu","09:27:23",400
