"price","change","match_qtty","side","time","total_vol"
7750,-100,25500,"sd","14:45:01",1051100
7750,-100,100,"bu","14:29:49",1025600
7750,-100,1000,"bu","14:29:48",1025500
7750,-100,3000,"bu","14:29:38",1024500
7730,-120,100,"sd","14:29:32",1021500
7730,-120,100,"sd","14:29:32",1021400
7750,-100,1000,"bu","14:29:22",1021300
7750,-100,100,"bu","14:29:07",1020300
7750,-100,800,"bu","14:28:48",1020200
7750,-100,200,"bu","14:28:48",1019400
7750,-100,3000,"bu","14:28:43",1019200
7750,-100,300,"bu","14:28:38",1016200
7750,-100,100,"bu","14:28:17",1015900
7750,-100,1000,"bu","14:28:17",1015800
7750,-100,5000,"bu","14:28:10",1014800
7750,-100,200,"sd","14:27:43",1009800
7750,-100,200,"sd","14:27:43",1009600
7760,-90,300,"bu","14:27:33",1009400
7750,-100,200,"bu","14:27:17",1009100
7750,-100,600,"bu","14:27:17",1008900
7750,-100,100,"bu","14:27:17",1008300
7750,-100,100,"bu","14:27:11",1008200
7750,-100,300,"bu","14:26:54",1008100
7750,-100,1100,"bu","14:26:40",1007800
7700,-150,900,"bu","14:26:16",1006700
7700,-150,2000,"sd","14:26:06",1005800
7700,-150,600,"sd","14:26:06",1003800
7740,-110,1000,"sd","14:26:06",1003200
7700,-150,600,"bu","14:25:53",1002200
7700,-150,400,"bu","14:25:52",1001600
7700,-150,200,"bu","14:25:52",1001200
7700,-150,100,"bu","14:25:52",1001000
7700,-150,3000,"bu","14:25:50",1000900
7700,-150,100,"bu","14:25:45",997900
7700,-150,1000,"bu","14:25:35",997800
7700,-150,100,"bu","14:25:24",996800
7700,-150,2500,"bu","14:25:11",996700
7700,-150,200,"bu","14:25:09",994200
7700,-150,800,"bu","14:25:09",994000
7700,-150,2600,"sd","14:25:03",993200
7700,-150,500,"sd","14:25:03",990600
7700,-150,500,"sd","14:25:03",990100
7700,-150,5000,"sd","14:25:03",989600
7700,-150,200,"sd","14:25:03",984600
7700,-150,2400,"sd","14:25:03",984400
7700,-150,1000,"sd","14:24:42",982000
7700,-150,200,"sd","14:24:41",981000
7700,-150,400,"sd","14:24:29",980800
7700,-150,1000,"sd","14:24:26",980400
7700,-150,1000,"sd","14:24:18",979400
7700,-150,1000,"sd","14:24:18",978400
7600,-250,100,"sd","14:24:18",977400
7600,-250,900,"sd","14:24:18",977300
7610,-240,2000,"sd","14:24:18",976400
7750,-100,4300,"bu","14:24:07",974400
7750,-100,700,"bu","14:24:07",970100
7740,-110,200,"sd","14:24:03",969400
7750,-100,100,"bu","14:23:27",969200
7750,-100,1000,"bu","14:23:20",969100
7600,-250,100,"sd","14:23:20",968100
7600,-250,600,"sd","14:23:20",968000
7750,-100,500,"bu","14:23:19",967400
7600,-250,100,"sd","14:23:17",966900
7650,-200,800,"unknown","14:23:17",966800
7650,-200,300,"unknown","14:23:17",966000
7650,-200,100,"sd","14:23:17",965700
7670,-180,200,"sd","14:23:17",965600
7700,-150,5000,"sd","14:23:17",965400
7700,-150,200,"sd","14:23:17",960400
7700,-150,5000,"sd","14:23:17",960200
7700,-150,300,"sd","14:23:17",955200
7700,-150,200,"sd","14:23:17",954900
7700,-150,1000,"sd","14:23:17",954700
7700,-150,200,"sd","14:23:17",953700
7700,-150,1000,"sd","14:23:17",953500
7700,-150,200,"sd","14:23:17",952500
7700,-150,1000,"sd","14:23:17",952300
7700,-150,1000,"sd","14:23:17",951300
7700,-150,500,"sd","14:23:17",950300
7600,-250,400,"sd","14:23:17",949800
7700,-150,200,"sd","14:23:17",949400
7600,-250,300,"sd","14:23:17",949200
7700,-150,200,"sd","14:23:17",948900
7600,-250,1000,"sd","14:23:17",948700
7700,-150,100,"sd","14:23:17",947700
7600,-250,100,"sd","14:23:17",947600
7600,-250,200,"sd","14:23:17",947500
7700,-150,100,"sd","14:23:17",947300
7700,-150,1000,"sd","14:23:17",947200
7700,-150,400,"sd","14:23:17",946200
7700,-150,2000,"sd","14:23:17",945800
7700,-150,1000,"sd","14:23:17",943800
7700,-150,1000,"sd","14:23:17",942800
7700,-150,100,"sd","14:23:17",941800
7700,-150,1000,"sd","14:23:17",941700
7730,-120,100,"sd","14:23:17",940700
7730,-120,400,"sd","14:23:17",940600
7730,-120,500,"sd","14:23:17",940200
7730,-120,600,"sd","14:23:17",939700
7740,-110,2000,"sd","14:23:17",939100
7740,-110,200,"sd","14:23:17",937100
7750,-100,400,"sd","14:22:31",936900
7750,-100,500,"sd","14:22:31",936500
7750,-100,1000,"sd","14:22:31",936000
7750,-100,500,"sd","14:22:31",935000
7750,-100,200,"sd","14:22:31",934500
7750,-100,100,"sd","14:22:31",934300
7750,-100,100,"sd","14:22:31",934200
7750,-100,1000,"sd","14:22:31",934100
7750,-100,2000,"sd","14:22:31",933100
7750,-100,200,"sd","14:22:31",931100
7750,-100,200,"sd","14:22:31",930900
7750,-100,100,"sd","14:22:31",930700
7750,-100,200,"sd","14:22:31",930600
7750,-100,1000,"sd","14:22:31",930400
7750,-100,100,"sd","14:22:31",929400
7750,-100,300,"sd","14:22:31",929300
7760,-90,700,"bu","14:22:13",929000
7750,-100,100,"sd","14:22:05",928300
7760,-90,100,"sd","14:22:05",928200
7760,-90,100,"sd","14:22:05",928100
7770,-80,200,"bu","14:21:29",928000
7770,-80,1000,"sd","14:21:06",927800
7770,-80,1000,"sd","14:21:06",926800
7770,-80,800,"sd","14:21:06",925800
7770,-80,10000,"sd","14:20:52",925000
7770,-80,2000,"sd","14:20:49",915000
7780,-70,100,"bu","14:20:47",913000
7770,-80,15000,"sd","14:20:43",912900
7770,-80,2200,"sd","14:20:35",897900
7780,-70,500,"sd","14:20:25",895700
7780,-70,300,"sd","14:20:25",895200
7780,-70,100,"sd","14:20:25",894900
7780,-70,200,"sd","14:20:25",894800
7780,-70,1000,"sd","14:20:25",894600
7780,-70,2000,"sd","14:20:25",893600
