"price","change","match_qtty","side","time","total_vol"
5500,0,100,"bu","14:26:25",12700
5100,-400,2000,"unknown","14:11:26",12600
5100,-400,100,"sd","14:08:56",10600
5500,0,2300,"bu","13:43:13",10500
5500,0,500,"bu","13:22:51",8200
5000,-500,1600,"sd","13:16:52",7700
5200,-300,200,"unknown","11:06:12",6100
5300,-200,200,"sd","11:05:54",5900
5500,0,200,"unknown","10:55:19",5700
5500,0,300,"sd","10:51:14",5500
5400,-100,100,"sd","10:45:06",5200
5500,0,200,"unknown","10:40:26",5100
5600,100,200,"bu","10:22:53",4900
5600,100,200,"bu","10:16:18",4700
5500,0,300,"sd","10:08:10",4500
5500,0,300,"bu","09:56:35",4200
5500,0,1700,"bu","09:54:31",3900
5500,0,100,"bu","09:38:40",2200
5500,0,900,"sd","09:37:59",2100
5500,0,1000,"bu","09:30:38",1200
5500,0,200,"bu","09:28:27",200
