"price","change","match_qtty","side","time","total_vol"
3000,100,5200,"sd","14:21:32",21800
3000,100,300,"sd","14:03:48",16600
3000,100,2000,"unknown","13:44:57",16300
3000,100,500,"bu","13:43:38",14300
3000,100,1300,"bu","13:41:50",13800
3000,100,3000,"bu","13:41:41",12500
3000,100,2000,"bu","13:41:29",9500
3000,100,1000,"bu","13:40:18",7500
3000,100,2000,"bu","13:39:23",6500
3000,100,500,"bu","13:38:24",4500
3000,100,2000,"bu","13:36:03",4000
3000,100,200,"bu","13:12:24",2000
3000,100,1000,"bu","09:50:44",1800
3000,100,100,"bu","09:35:19",800
3000,100,200,"bu","09:18:10",700
3000,100,500,"bu","09:17:12",500
