"price","change","match_qtty","side","time","total_vol"
10500,-100,400,"bu","14:45:01",65600
10400,-200,500,"unknown","14:26:33",65200
10400,-200,500,"bu","14:26:06",64700
10300,-300,800,"sd","14:24:26",64200
10300,-300,100,"sd","14:24:16",63400
10300,-300,500,"sd","14:22:32",63300
10400,-200,100,"unknown","14:20:34",62800
10300,-300,100,"sd","14:18:53",62700
10500,-100,100,"bu","14:11:26",62600
10400,-200,2000,"sd","14:10:13",62500
10500,-100,100,"bu","14:00:08",60500
10400,-200,1600,"sd","13:57:20",60400
10400,-200,400,"sd","13:56:52",58800
10500,-100,100,"bu","13:47:02",58400
10400,-200,500,"unknown","13:39:44",58300
10400,-200,200,"bu","13:37:46",57800
10400,-200,300,"sd","13:37:28",57600
10400,-200,500,"unknown","13:31:24",57300
10400,-200,100,"bu","13:29:40",56800
10400,-200,100,"bu","13:29:06",56700
10400,-200,100,"bu","13:26:52",56600
10400,-200,1200,"bu","13:23:57",56500
10500,-100,300,"bu","13:18:07",55300
10400,-200,500,"unknown","13:14:20",55000
10400,-200,9500,"sd","13:14:09",54500
10500,-100,400,"bu","13:11:47",45000
10500,-100,5000,"bu","13:09:20",44600
10500,-100,500,"sd","13:03:09",39600
10500,-100,100,"sd","13:01:10",39100
10600,0,500,"bu","11:11:20",39000
10600,0,100,"bu","10:55:02",38500
10500,-100,200,"unknown","10:40:40",38400
10600,0,5000,"bu","10:08:10",38200
10500,-100,100,"bu","10:04:08",33200
10400,-200,11300,"sd","10:03:49",33100
10500,-100,2000,"bu","09:54:57",21800
10500,-100,600,"sd","09:53:34",19800
10500,-100,2100,"sd","09:44:47",19200
10500,-100,5000,"sd","09:42:40",17100
10500,-100,2000,"sd","09:41:05",12100
10600,0,900,"bu","09:36:21",10100
10600,0,6000,"bu","09:31:38",9200
10600,0,100,"bu","09:17:06",3200
10600,0,100,"bu","09:13:34",3100
10500,-100,1200,"sd","09:11:00",3000
10500,-100,200,"bu","09:09:04",1800
10500,-100,200,"bu","09:08:25",1600
10500,-100,1000,"bu","09:07:56",1400
10500,-100,400,"sd","09:04:07",400
