"price","change","match_qtty","side","time","total_vol"
13650,50,300,"bu","13:35:47",8100
13550,-50,100,"sd","11:05:02",7800
13550,-50,300,"sd","11:04:55",7700
13550,-50,100,"bu","11:03:45",7400
13550,-50,100,"bu","10:56:42",7300
13650,50,200,"bu","09:54:18",7200
13650,50,200,"bu","09:49:55",7000
13650,50,100,"bu","09:49:42",6800
13800,200,500,"bu","09:28:26",6700
13800,200,200,"bu","09:26:40",6200
13650,50,800,"sd","09:20:02",6000
13650,50,2100,"sd","09:16:19",5200
13650,50,2600,"sd","09:16:01",3100
13650,50,500,"sd","09:15:01",500
