"price","change","match_qtty","side","time","total_vol"
6300,0,100,"bu","15:00:00",20400
5900,-400,300,"sd","14:49:48",20300
5900,-400,300,"sd","14:37:53",20000
6000,-300,100,"bu","14:37:35",19700
6000,-300,100,"bu","14:32:56",19600
6000,-300,100,"bu","14:32:44",19500
6000,-300,100,"bu","14:32:02",19400
6000,-300,300,"sd","14:31:06",19300
6100,-200,100,"bu","14:22:15",19000
6100,-200,100,"bu","14:16:16",18900
6100,-200,100,"bu","14:13:24",18800
6000,-300,5600,"unknown","13:35:46",18700
6200,-100,1000,"sd","13:34:07",13100
6100,-200,600,"unknown","13:18:01",12100
6100,-200,200,"bu","13:10:46",11500
6100,-200,2300,"bu","13:02:17",11300
6000,-300,800,"sd","11:29:24",9000
6100,-200,300,"bu","11:13:42",8200
6100,-200,300,"bu","11:06:39",7900
6100,-200,200,"unknown","11:01:48",7600
6100,-200,100,"bu","11:01:20",7400
6100,-200,900,"sd","11:00:46",7300
6100,-200,100,"bu","10:52:04",6400
6100,-200,500,"sd","10:51:45",6300
6100,-200,1000,"sd","10:48:59",5800
6100,-200,1500,"sd","10:41:04",4800
6200,-100,900,"bu","10:31:31",3300
6200,-100,100,"bu","10:07:47",2400
6300,0,100,"unknown","09:57:16",2300
6000,-300,200,"sd","09:31:04",2200
6200,-100,2000,"sd","09:27:13",2000
