"price","change","match_qtty","side","time","total_vol"
9800,-200,4700,"bu","14:59:42",29100
9500,-500,100,"bu","14:43:26",24400
9100,-900,500,"sd","14:40:29",24300
9200,-800,400,"sd","14:39:02",23800
9500,-500,100,"bu","14:29:29",23400
9400,-600,300,"sd","14:28:45",23300
9500,-500,100,"bu","14:25:16",23000
9400,-600,200,"sd","14:19:19",22900
9500,-500,100,"bu","14:19:04",22700
9500,-500,100,"sd","14:18:37",22600
9600,-400,500,"unknown","14:09:14",22500
9600,-400,300,"sd","14:08:48",22000
9600,-400,2000,"sd","14:07:55",21700
9600,-400,100,"sd","14:06:23",19700
9600,-400,100,"sd","14:05:01",19600
9800,-200,1000,"bu","13:43:13",19500
9700,-300,1300,"bu","13:42:38",18500
9700,-300,100,"bu","13:40:05",17200
9700,-300,100,"bu","13:39:27",17100
9500,-500,900,"sd","13:32:17",17000
9600,-400,1300,"bu","13:32:12",16100
9400,-600,500,"bu","13:23:02",14800
9400,-600,1000,"unknown","13:22:19",14300
9500,-500,600,"unknown","13:21:30",13300
9500,-500,600,"sd","13:20:23",12700
9500,-500,600,"bu","13:14:17",12100
9500,-500,300,"bu","13:12:41",11500
9400,-600,500,"sd","13:09:36",11200
9500,-500,200,"bu","13:07:28",10700
9500,-500,100,"bu","13:07:27",10500
9500,-500,300,"bu","13:06:40",10400
9500,-500,400,"sd","13:05:11",10100
9500,-500,700,"sd","13:04:32",9700
9500,-500,1000,"sd","13:04:21",9000
9500,-500,700,"sd","13:04:16",8000
9500,-500,2000,"sd","13:04:12",7300
9500,-500,700,"sd","13:03:59",5300
9500,-500,600,"sd","13:03:54",4600
9500,-500,200,"sd","13:03:40",4000
9500,-500,200,"sd","13:03:21",3800
9500,-500,1000,"sd","13:02:20",3600
9500,-500,100,"sd","13:00:03",2600
9700,-300,100,"unknown","11:29:27",2500
9700,-300,100,"bu","11:19:08",2400
9500,-500,500,"sd","11:04:17",2300
9500,-500,500,"sd","10:27:53",1800
9500,-500,500,"bu","10:20:09",1300
9500,-500,100,"bu","10:16:43",800
9500,-500,500,"sd","10:13:57",700
9500,-500,100,"sd","09:56:26",200
11000,1000,100,"bu","09:30:26",100
