"price","change","match_qtty","side","time","total_vol"
26000,700,100,"sd","14:47:44",30200
26000,700,500,"sd","14:22:22",30100
26100,800,100,"unknown","14:16:53",29600
26000,700,200,"sd","14:00:45",29500
26000,700,1500,"sd","13:57:52",29300
26000,700,800,"sd","13:57:29",27800
26500,1200,100,"sd","13:46:59",27000
26500,1200,100,"sd","13:39:57",26900
26500,1200,100,"sd","13:27:39",26800
26600,1300,100,"unknown","13:23:51",26700
26600,1300,100,"sd","13:23:33",26600
26600,1300,2900,"sd","13:20:50",26500
26500,1200,500,"sd","13:16:38",23600
26500,1200,5000,"sd","13:16:12",23100
26600,1300,100,"sd","13:01:41",18100
26600,1300,500,"bu","11:06:27",18000
26900,1600,200,"bu","10:56:25",17500
26900,1600,100,"bu","10:41:50",17300
26900,1600,700,"bu","10:41:36",17200
26800,1500,1000,"sd","10:35:54",16500
26900,1600,100,"bu","10:34:31",15500
27000,1700,100,"bu","10:33:12",15400
27000,1700,500,"bu","10:30:49",15300
27000,1700,1100,"bu","10:28:06",14800
27400,2100,200,"unknown","10:11:04",13700
27400,2100,400,"bu","10:06:50",13500
27400,2100,400,"bu","10:06:32",13100
27400,2100,500,"bu","09:56:14",12700
27300,2000,1000,"bu","09:42:30",12200
27400,2100,1000,"bu","09:41:50",11200
27400,2100,1000,"bu","09:41:36",10200
27500,2200,100,"bu","09:39:57",9200
27400,2100,100,"unknown","09:39:36",9100
26000,700,600,"unknown","09:39:21",9000
26000,700,200,"bu","09:39:05",8400
26000,700,200,"bu","09:38:56",8200
26000,700,1000,"bu","09:38:16",8000
26000,700,1200,"bu","09:36:18",7000
26000,700,1000,"bu","09:36:04",5800
26000,700,100,"bu","09:34:30",4800
26000,700,500,"bu","09:30:58",4700
26000,700,500,"bu","09:24:22",4200
26000,700,500,"bu","09:24:16",3700
26000,700,400,"bu","09:23:31",3200
26000,700,800,"bu","09:23:16",2800
26000,700,200,"bu","09:22:40",2000
26000,700,200,"bu","09:21:22",1800
26000,700,300,"sd","09:20:57",1600
26000,700,200,"bu","09:20:28",1300
25300,0,100,"sd","09:00:37",1100
25300,0,1000,"sd","09:00:23",1000
