"price","change","match_qtty","side","time","total_vol"
20300,0,100,"sd","14:26:03",18700
20300,0,1000,"sd","14:25:34",18600
20400,100,1000,"sd","14:21:40",17600
20600,300,1000,"unknown","14:00:42",16600
20600,300,200,"bu","13:49:45",15600
20600,300,500,"sd","13:43:16",15400
20600,300,3600,"sd","13:38:03",14900
20600,300,5600,"sd","13:35:22",11300
20600,300,100,"sd","13:32:22",5700
20600,300,1000,"unknown","13:24:00",5600
20900,600,1300,"unknown","10:37:08",4600
21000,700,500,"unknown","10:36:52",3300
20900,600,1700,"bu","10:33:50",2800
19600,-700,200,"sd","10:17:11",1100
19500,-800,900,"sd","09:53:27",900
