"price","change","match_qtty","side","time","total_vol"
27400,-600,300,"sd","14:44:59",6800
27400,-600,100,"sd","14:21:48",6500
27500,-500,100,"sd","14:11:10",6400
27200,-800,800,"bu","13:31:58",6300
27200,-800,200,"bu","13:25:02",5500
27200,-800,300,"bu","13:02:06",5300
27400,-600,200,"sd","11:22:13",5000
27450,-550,300,"sd","11:21:39",4800
26650,-1350,100,"sd","11:03:40",3700
26650,-1350,800,"sd","11:03:40",4500
26700,-1300,100,"sd","11:03:40",3600
27000,-1000,100,"sd","11:03:40",3500
27050,-950,200,"sd","11:03:40",3400
27750,-250,1000,"sd","11:03:40",3200
27900,-100,1000,"sd","11:03:40",2200
27950,-50,1000,"sd","11:03:40",1200
28000,0,200,"bu","11:03:03",200
