"price","change","match_qtty","side","time","total_vol"
20000,1000,100,"bu","14:58:59",18100
18600,-400,1000,"bu","14:54:20",18000
19000,0,1300,"sd","14:53:44",17000
19100,100,2600,"bu","14:53:12",15700
19200,200,1000,"bu","14:52:43",13100
20000,1000,500,"bu","14:23:29",12100
20000,1000,400,"unknown","14:22:17",11600
20000,1000,600,"sd","14:19:11",11200
20000,1000,1000,"unknown","14:13:57",10600
20000,1000,1000,"bu","14:09:44",9600
20000,1000,1300,"unknown","13:35:55",8600
20000,1000,200,"sd","13:24:54",7300
20000,1000,5000,"sd","13:23:45",7100
19100,100,500,"sd","11:03:25",2100
20300,1300,500,"bu","10:02:09",1600
20500,1500,100,"bu","09:58:58",1100
19000,0,1000,"sd","09:18:29",1000
