"price","change","match_qtty","side","time","total_vol"
25900,2200,1000,"unknown","14:22:07",94700
25900,2200,100,"sd","14:08:52",93700
26000,2300,500,"bu","13:43:12",93600
26000,2300,1500,"bu","13:42:21",93100
26000,2300,6900,"sd","13:14:21",91600
25900,2200,100,"sd","13:11:11",84700
25900,2200,200,"bu","13:05:47",84600
26000,2300,3000,"bu","13:00:04",84400
26000,2300,2000,"bu","11:26:23",81400
26000,2300,100,"sd","11:26:21",79400
26000,2300,100,"sd","11:25:56",79300
26000,2300,5000,"sd","11:25:54",79200
26000,2300,3800,"sd","11:25:47",74200
26000,2300,5000,"bu","11:25:09",70400
25900,2200,3500,"unknown","11:22:24",65400
26000,2300,4000,"bu","11:12:24",61900
26000,2300,4000,"bu","11:09:26",57900
26000,2300,3000,"bu","11:07:37",53900
26000,2300,5000,"bu","11:07:21",50900
26000,2300,5000,"bu","11:06:58",45900
26000,2300,1000,"bu","11:06:52",40900
26000,2300,35000,"bu","11:06:29",39900
24900,1200,100,"sd","11:03:07",4900
24900,1200,1700,"sd","11:01:36",4800
24800,1100,300,"bu","11:00:13",3100
24500,800,2800,"sd","10:55:18",2800
