"price","change","match_qtty","side","time","total_vol"
13600,-300,200,"bu","14:45:01",34200
13500,-400,400,"sd","14:27:01",34000
13500,-400,400,"bu","14:25:51",33600
13500,-400,700,"sd","14:25:05",33200
13500,-400,3000,"sd","14:24:33",32500
13600,-300,100,"unknown","14:20:25",29500
13700,-200,100,"bu","14:13:14",29400
13500,-400,1000,"sd","13:47:09",29300
13500,-400,8000,"sd","13:43:30",28300
13600,-300,1200,"sd","13:11:24",20300
13600,-300,3800,"unknown","13:05:58",19100
13600,-300,100,"sd","13:00:06",15300
13700,-200,100,"sd","11:29:28",15200
13700,-200,1600,"sd","10:33:29",15100
13600,-300,800,"sd","10:32:51",13500
13700,-200,2200,"bu","10:26:35",12700
13800,-100,900,"sd","10:17:11",10500
13800,-100,1600,"sd","10:13:51",9600
13800,-100,5000,"sd","09:31:03",8000
13800,-100,2000,"sd","09:28:21",3000
13800,-100,200,"sd","09:22:20",1000
13800,-100,800,"sd","09:12:54",800
