"price","change","match_qtty","side","time","total_vol"
19950,-1000,2358200,"unknown","14:45:00",77131800
20050,-900,5000,"sd","14:29:58",74773600
20100,-850,200,"bu","14:29:58",74768600
20100,-850,200,"bu","14:29:58",74768400
20100,-850,500,"bu","14:29:58",74768200
20100,-850,1000,"bu","14:29:58",74767700
20100,-850,500,"bu","14:29:58",74766700
20100,-850,100,"bu","14:29:57",74766200
20100,-850,1900,"bu","14:29:57",74766100
20100,-850,500,"bu","14:29:57",74764200
20050,-900,500,"sd","14:29:57",74763700
20100,-850,5000,"bu","14:29:57",74763200
20100,-850,1000,"bu","14:29:57",74758200
20050,-900,100,"bu","14:29:57",74757200
20050,-900,200,"bu","14:29:57",74757100
20050,-900,2000,"bu","14:29:57",74756900
20050,-900,2800,"bu","14:29:56",74754900
20050,-900,300,"bu","14:29:56",74752100
20050,-900,200,"bu","14:29:55",74751800
20050,-900,500,"bu","14:29:55",74751600
20050,-900,4000,"bu","14:29:55",74751100
20000,-950,3300,"sd","14:29:55",74747100
20000,-950,100,"sd","14:29:55",74743800
20000,-950,200,"sd","14:29:55",74743700
20000,-950,200,"sd","14:29:55",74743500
20000,-950,200,"sd","14:29:55",74743300
20000,-950,600,"sd","14:29:54",74743100
20000,-950,800,"sd","14:29:54",74742500
20000,-950,1200,"sd","14:29:54",74741700
20000,-950,1100,"sd","14:29:54",74740500
20000,-950,500,"sd","14:29:54",74739400
20000,-950,100,"sd","14:29:54",74738900
20000,-950,2800,"sd","14:29:54",74738800
20000,-950,2000,"sd","14:29:54",74736000
20000,-950,1300,"sd","14:29:54",74734000
20000,-950,200,"sd","14:29:54",74732700
20000,-950,3000,"sd","14:29:54",74732500
20000,-950,100,"sd","14:29:54",74729500
20000,-950,100,"sd","14:29:54",74729400
20000,-950,200,"sd","14:29:54",74729300
20000,-950,300,"sd","14:29:53",74729100
20000,-950,300,"sd","14:29:53",74728800
20000,-950,100,"sd","14:29:53",74728500
20000,-950,2000,"sd","14:29:53",74728400
20000,-950,1000,"sd","14:29:53",74726400
20000,-950,600,"sd","14:29:53",74725400
20000,-950,200,"sd","14:29:53",74724800
20000,-950,5000,"sd","14:29:53",74724600
20000,-950,2000,"sd","14:29:53",74719600
20000,-950,5000,"sd","14:29:53",74717600
20000,-950,700,"sd","14:29:53",74712600
20000,-950,1000,"sd","14:29:53",74711900
20000,-950,1900,"sd","14:29:53",74710900
20000,-950,3900,"sd","14:29:53",74709000
20000,-950,100,"sd","14:29:53",74705100
20000,-950,100,"sd","14:29:53",74705000
20000,-950,500,"sd","14:29:53",74704900
20000,-950,500,"sd","14:29:53",74704400
20000,-950,1000,"sd","14:29:53",74703900
20000,-950,3000,"sd","14:29:53",74702900
20000,-950,200,"sd","14:29:53",74699900
20000,-950,500,"sd","14:29:53",74699700
20000,-950,100,"sd","14:29:53",74699200
20000,-950,500,"sd","14:29:53",74699100
20000,-950,1000,"sd","14:29:53",74698600
20000,-950,200,"sd","14:29:53",74697600
20000,-950,3600,"sd","14:29:53",74697400
20000,-950,100,"sd","14:29:53",74693800
20000,-950,200,"sd","14:29:53",74693700
20050,-900,100,"sd","14:29:53",74693500
20000,-950,3100,"sd","14:29:53",74693400
20000,-950,1000,"sd","14:29:53",74690300
20000,-950,300,"sd","14:29:53",74689300
20050,-900,500,"sd","14:29:53",74689000
20000,-950,1000,"sd","14:29:53",74688500
20050,-900,100,"sd","14:29:53",74687500
20000,-950,500,"sd","14:29:53",74687400
20050,-900,500,"sd","14:29:53",74686900
20000,-950,1000,"sd","14:29:53",74686400
20050,-900,400,"sd","14:29:53",74685400
20050,-900,200,"sd","14:29:53",74685000
20000,-950,100,"sd","14:29:53",74684800
20050,-900,200,"sd","14:29:53",74684700
20000,-950,500,"sd","14:29:53",74684500
20050,-900,1000,"sd","14:29:53",74684000
20000,-950,100,"sd","14:29:53",74683000
20050,-900,1500,"sd","14:29:53",74682900
20000,-950,1000,"sd","14:29:53",74681400
20050,-900,900,"sd","14:29:53",74680400
20000,-950,300,"sd","14:29:53",74679500
20050,-900,100,"sd","14:29:53",74679200
20000,-950,200,"sd","14:29:53",74679100
20000,-950,1000,"sd","14:29:53",74678900
20050,-900,2200,"sd","14:29:53",74677900
20000,-950,5000,"sd","14:29:53",74675700
20050,-900,2500,"sd","14:29:53",74670700
20050,-900,200,"sd","14:29:53",74668200
20050,-900,200,"sd","14:29:53",74668000
20050,-900,20400,"sd","14:29:53",74667800
20050,-900,100,"sd","14:29:53",74647400
20050,-900,400,"sd","14:29:53",74647300
