"price","change","match_qtty","side","time","total_vol"
29900,-600,100,"unknown","14:54:29",28800
29100,-1400,400,"unknown","14:51:44",28700
29100,-1400,3000,"sd","14:48:45",28300
29900,-600,100,"bu","14:44:54",25300
29900,-600,100,"bu","14:36:27",25200
29100,-1400,2100,"sd","14:29:43",25100
29100,-1400,4000,"sd","14:23:11",23000
29900,-600,200,"bu","14:13:58",19000
30000,-500,100,"bu","14:07:23",18800
29900,-600,1300,"unknown","14:04:35",18700
29100,-1400,8500,"sd","13:39:01",17400
29400,-1100,600,"bu","13:23:50",8900
29400,-1100,300,"bu","13:22:25",8300
29400,-1100,600,"bu","13:22:04",8000
29400,-1100,400,"sd","13:21:33",7400
29500,-1000,600,"sd","13:21:25",7000
29500,-1000,2000,"sd","13:21:11",6400
29600,-900,100,"bu","13:21:00",4400
29600,-900,900,"sd","13:19:41",4300
30000,-500,200,"sd","13:17:57",3400
30200,-300,300,"bu","13:01:41",3200
30100,-400,800,"bu","13:01:26",2900
30000,-500,200,"unknown","11:29:38",2100
30000,-500,200,"bu","11:28:39",1900
30000,-500,300,"bu","11:27:07",1700
30000,-500,200,"bu","10:58:14",1400
30000,-500,300,"sd","10:56:19",1200
30400,-100,400,"bu","10:56:03",900
30500,0,100,"bu","10:41:38",500
30500,0,400,"sd","10:35:31",400
